5.104241990787628E-4;-0.016713615;
0.0016508357540576668;-0.026355997;
0.0051861480521271375;0.018536681;
-0.0042993901871759554;0.032739528;
-0.005839950449194831;0.011934732;
-5.767787902524191E-4;-0.00654197;
-1.2031876886853254E-4;0.006585049;
6.632884234845093E-4;-0.039159679;
-0.0010181164854619063;-0.002685079;
0.0010596412143641931;0.016346154;
-0.0012411713749544973;0.001419111;
-3.308186534809465E-4;-0.012659424;
3.865642705123129E-4;0.003636016;
0.0010077328384405781;0.010582515;
5.2234712893284296E-5;-0.012264151;
3.9645556575340635E-4;0.010983763;
0.0011116920103004801;-0.006046292;
4.53107439678746E-4;0.01758388;
3.5971410053958763E-4;0.016252569;
-3.457009513110343E-4;-0.005698529;
3.53326734151338E-4;-0.015437234;
4.779432618757795E-4;-0.002441085;
9.520953506254592E-4;-0.019388235;
7.738154535741337E-4;-0.001055764;
8.479779312979829E-4;0.008358955;
1.2407447470330624E-5;0.008670796;
-1.8000981566812513E-4;0.003211789;
4.2174165294639465E-4;-0.011205273;
3.6200241719130943E-4;0.007046948;
9.940331586659745E-4;-0.010969267;
4.7209405481885014E-4;-0.00468496;
8.446165433642072E-4;-0.021229587;
4.8112711625503124E-4;0.020316027;
1.1764301952155165E-5;-0.009234321;
2.695925058473492E-4;0.038737864;
-7.482805317375885E-4;-0.001215067;
6.848360555564703E-4;-0.017873854;
3.197275737298888E-4;-0.007813244;
8.828578212600746E-4;-0.036204744;
0.0012604818782113725;-0.004085293;
9.166151025792324E-4;0.015407704;
-0.0017381627219830165;-0.011232634;
1.6265970100803884E-4;-0.023418037;
4.635441513070049E-4;-0.014387755;
9.365036968276286E-4;-0.001242365;
5.616639415997327E-4;-0.03244532;
0.0016638252237970441;0.032783373;
-3.142830339413205E-4;-0.004149378;
6.276797439541681E-5;-0.027083333;
2.3847820859801416E-4;-0.031049251;
0.001206876657620537;0.047513812;
-0.005036507660052036;-0.003691983;
-8.559440776099159E-4;-0.033350979;
-6.688799543619339E-5;-0.014238773;
0.0014592717428669744;0.019111111;
-0.0016592079573509722;0.01079372;
-0.0015207931240914796;0.011433502;
1.3000093648196653E-4;0.033912765;
6.508796340418677E-4;0.003713254;
2.334328148232423E-4;0.00729627;
2.5225744036339037E-4;0.00489696;
2.2519845415214235E-4;-0.013807107;
3.168546034801878E-4;0.001132386;
9.799609140341836E-4;0.022107969;
-6.48042623780043E-4;0.014486922;
-8.111645195718609E-4;0.011503372;
1.6631141647760472E-4;-0.001470588;
9.337335050219053E-5;0.010309278;
7.511142052729625E-4;-0.015937804;
1.9403353826508152E-4;0.013727039;
0.0011734187627854276;0.025328787;
-0.001428431995994739;0.005320665;
8.729206008162294E-5;0.026084491;
0.0011167421347022533;0.019250253;
-3.3200797540855476E-4;0.004518344;
6.110004117676482E-5;-0.022849946;
5.417628379671413E-4;2.76192E-4;
0.0012019667958318436;-0.005338242;
6.20427007457014E-4;0.016840936;
-6.472311403671327E-4;-0.003549004;
4.0211537179679624E-4;0.004292237;
7.351869558145374E-4;0.033099936;
-1.0380037501533934E-5;0.00211249;
3.328309303234356E-4;-3.51339E-4;
3.102734362334658E-4;0.002372375;
4.631095601408397E-4;0.006837307;
4.848783534345813E-4;0.016019502;
5.24137426038962E-6;-0.020137104;
3.6408905024210014E-6;0.003498032;
0.0012338484155627327;-0.002178649;
5.611873729116645E-4;0.004366812;
3.9212691200019023E-4;0.003826087;
4.894114255966642E-4;-0.00952876;
4.917810947500101E-4;0.008833304;
9.103719131018373E-4;0.008495882;
1.4848042491211189E-4;-0.01830998;
1.8450709221129458E-4;-0.017950963;
7.240617134498528E-4;0.020329915;
2.748263491509917E-4;0.010137202;
-0.0010218690022063548;-0.01263085;
3.3946432582654396E-4;0.021992465;
0.0018202101536037851;0.040809328;
-0.003682261622765637;-0.010378913;
0.0010778573901628619;0.002164142;
3.327172214540042E-4;-0.006146179;
3.457428613442559E-4;0.015376901;
1.878417627834139E-4;0.01399177;
-3.3915223917801995E-4;-0.023944805;
-1.8635911661757376E-4;0.007068607;
0.0015091533100584087;0.001981833;
3.877832834175976E-4;0.007087523;
1.560316750599533E-4;0.013829787;
2.5208813075927594E-4;-0.009605295;
3.3693015349456346E-4;-0.005704971;
7.197001506993317E-4;-0.004508197;
7.276950416272854E-4;0.007822149;
3.108252805668066E-4;0.008986928;
6.126545724827182E-5;-0.0048583;
4.63744953901557E-4;-0.015785191;
4.3095703641959915E-4;0.004464286;
0.0010150212340240827;0.017777778;
-9.609497995142213E-4;0.015688177;
-7.844050125864754E-4;-0.012340764;
1.9952232972419992E-4;0.005239823;
9.956065506848688E-4;-0.001684042;
5.263830412931547E-4;-0.018877018;
4.897720717118581E-4;-0.014982807;
8.582927848022059E-4;-0.018784806;
0.0013221539834518126;0.006776789;
-2.7524820221280777E-5;-0.012200252;
5.201889464370169E-4;0.021294719;
-1.6390643650376902E-4;-0.047122602;
-0.003146344739093365;-0.032822757;
0.001524371141687464;-0.023529412;
0.0029645760438550273;0.007599629;
-0.002797410749102225;0.005150846;
-0.0010480024426078316;-0.01034041;
5.456382551956018E-4;-0.047619048;
1.7371489282469454E-4;0.024757282;
0.0016901600772418757;0.022169588;
-0.004083170986552087;0.001019557;
5.707146135280894E-5;-0.011111111;
2.6708989769552716E-4;-0.004681648;
7.677971814508133E-4;0.003104421;
5.984518260739868E-4;-0.025508769;
2.4818766869572073E-4;0.01039361;
0.0011310945917779591;0.022764073;
-0.0019554671475550123;-0.007543304;
3.719482609096936E-4;0.014075256;
0.001147357062944554;-0.001665587;
3.3882565761356176E-4;-0.046343498;
-7.18698628836556E-4;-0.015453397;
7.885592602321356E-4;-0.01964462;
0.002742322640167938;-0.029503575;
0.00733074856234639;0.021477485;
-0.0015477525710587692;-0.001523616;
-4.405136402145793E-4;-0.011698881;
6.371485428515733E-4;0.006999485;
0.0010585285296413893;0.002964326;
3.216373787888749E-4;0.04993885;
-0.003697557165193377;0.027955737;
-0.0022690313262989648;-0.00217186;
-1.9344844611657308E-4;0.005961957;
-5.991694755080879E-4;-0.024365005;
4.259855243482491E-5;0.013306335;
0.0013024409685651328;0.001427348;
2.1132595160766598E-4;0.030976815;
-0.001829903317702719;-0.012165899;
5.520614847331906E-4;-0.005411457;
7.382001822193729E-4;0.001782364;
7.566252143402785E-4;-0.004120236;
5.739082185876043E-4;0.010719323;
4.764960305538857E-4;-0.01851335;
1.4797103634478503E-4;0.012132701;
0.0011917230884987973;-0.011050759;
3.993303600378084E-4;-0.019318182;
7.851366272082494E-4;-0.006373117;
9.694670052797782E-4;0.004761905;
1.156639125374781E-4;0.00589999;
-3.800352972094245E-5;-0.010961538;
4.561953193231716E-4;-0.018568929;
5.525569230462324E-4;-0.009806835;
9.704688164733355E-4;0.008803521;
-1.2304646394012408E-4;-0.035600952;
-2.62514716953266E-4;-0.101182519;
0.03216788702053908;0.003775312;
-0.005303106425952109;0.014474584;
-0.007349506076060219;-0.054151219;
0.010583065590425544;0.016747832;
0.002741115766438984;-0.002920561;
-5.538573824237503E-5;0.009958992;
-7.325991597402215E-4;-0.01612529;
1.7494820726460247E-4;0.048814998;
6.238881780333827E-4;5.62114E-4;
9.678992029873434E-4;-0.012022472;
3.19705934254344E-4;-0.00682361;
6.636209481025723E-4;-0.00950418;
7.891867764300287E-4;0.002427746;
5.736029633580664E-4;-0.02306539;
3.751408128458422E-4;-0.009680085;
0.0010482610753914656;-0.001549648;
6.967458274500515E-4;0.006446991;
-1.7333578618128342E-4;-0.005219454;
5.222343309436717E-4;-0.024803244;
2.7268622457432556E-4;-0.070677427;
0.0068688820789812866;0.006578947;
-0.001519601285026928;0.077777778;
-0.031876872155372826;-0.030563978;
-0.006241206133485555;-0.003127737;
0.0015635522962602622;0.031501004;
0.002376141074238003;0.040029201;
-0.0073413586886181825;-0.01146467;
0.0010755750669955155;0.011242604;
3.17180860402555E-4;0.00280866;
2.4507203156076685E-4;-0.014470767;
4.1861495392581105E-4;-0.011841326;
7.444943319283581E-4;0.006590773;
6.169504585398222E-4;0.004166667;
3.313589917741666E-5;-0.014819206;
4.2304509070456575E-4;-0.012274368;
7.598231915317832E-4;-0.005847953;
8.761809326420789E-4;0.007965686;
-3.0884217971483E-5;-0.021884498;
1.9787901617274173E-4;-0.029086389;
0.0010062533703845133;0.01536295;
5.525248361357704E-4;0.015634851;
-0.0023839139880030835;-0.011049038;
3.6708781645078403E-4;-0.017072558;
6.147016566591113E-4;-0.019157088;
7.657736188675379E-4;-0.017057292;
0.001687844039585773;-0.011127302;
0.0013786006989287003;0.012726055;
-8.143415284340705E-4;0.007539683;
-3.8181832572936614E-4;0.012734672;
1.2334187027995824E-4;-0.015556132;
1.5151988592565502E-4;-0.034105873;
5.925736246812363E-4;-0.024130879;
0.0014219660738434836;-0.039536183;
0.009999562912919702;0.013818182;
-0.002913604968443728;-0.015781923;
-1.1329214031619017E-4;0.021137026;
-0.0010429476819999728;0.026409707;
-0.001717469510308156;0.001390821;
2.995044330651453E-4;-0.061111111;
0.003333181433823107;0.014497041;
0.00284667688008855;0.028142316;
-0.005725068964633984;0.042405333;
-0.009268602604265208;-0.029931973;
0.0020555123369163653;-0.02286115;
0.004107237092652483;-0.013061576;
8.930816462018321E-4;0.00945317;
-0.0013007325323046715;-0.002881429;
1.8331287025663556E-4;0.025863315;
-4.135950455195214E-4;-0.028028169;
-4.565005427488167E-4;0.024344298;
0.0026114798058132216;0.019238931;
-0.0010714200625900894;-6.93963E-4;
3.432759548189779E-4;-0.048611111;
0.0019186844035927741;-0.021167883;
7.559795721900908E-4;0.037136465;
-0.006498825543970632;-0.00273224;
-0.0016289245761984539;-0.042537851;
-4.0387166242750183E-4;0.071987952;
0.01208859547144292;0.008569823;
5.796828601853932E-4;-0.019362028;
1.0620943698613772E-4;-0.030539773;
0.0065616020272338815;-0.005421245;
0.0010515758748006476;-0.027843253;
0.0028131458661677655;0.028943779;
-0.0026836553617957115;0.018703976;
-0.002308677446292595;0.035275408;
-0.0024314789261241643;0.003072197;
-8.165736605203477E-5;-8.35306E-4;
-3.9722583809798095E-5;0.001811342;
4.22649783675233E-4;0.042002782;
-0.0015261259702517016;0.021089162;
-0.0015583439785995523;0.037254902;
6.811477338737326E-4;0.039571519;
-0.0010639646505614664;-0.014789671;
0.0012935523365005253;-0.003322259;
5.184796082047249E-4;0.012222222;
8.65255606477433E-4;-0.019392609;
1.575364898083187E-4;-0.012189055;
8.603061418788194E-4;-0.018383279;
8.451061526058012E-4;-0.024371473;
0.0024782869194024393;0.007362608;
8.602166277871248E-5;-0.016183764;
5.441096738731943E-4;-0.040196339;
0.002462905491928069;0.019073946;
0.0010576353672657746;-0.02102265;
-4.7481930975212805E-4;0.014131338;
9.135824758477185E-6;0.017759563;
-5.43098724257618E-4;0.014765101;
-5.623919477217854E-4;-0.018518519;
1.1905534063716416E-4;-0.031401617;
0.0011017194893940818;0.008765827;
0.001135274668024433;-0.002482759;
-1.402776966106245E-4;-0.007881637;
7.187598964506492E-4;-0.030662021;
2.1722679023605806E-4;-0.06829619;
0.011863067719487086;-0.013580247;
0.0015963773961111816;-0.008604506;
0.0011393618963202456;-0.057124822;
0.0269214430502982;0.054560669;
-1.6081461841754852E-4;-0.015711792;
-0.0025760278969286787;-0.026765559;
9.531194807088639E-4;-0.033962889;
0.0018431064367394612;0.049048191;
-0.007448859972073896;-0.02517574;
-0.0035914496456999068;0.00620493;
0.0013863028744940387;-0.056666667;
-0.0014328263841902888;0.00459364;
5.8623864134466075E-5;0.003341541;
-6.100557645098981E-4;-0.034706398;
0.0022397086254692944;0.045578355;
0.002851051212920064;0.110107676;
0.024276690345673924;-0.007822278;
0.017851450085278664;0.079785557;
-0.03702385971291333;-0.052278037;
0.03161988973804464;0.11248074;
0.03394111654817067;0.028393352;
0.0077364599493146;0.017508418;
-5.410846510081058E-4;-0.014030443;
0.003539728525143726;0.001476708;
8.105112696283889E-4;-0.033512064;
-3.6292063671838903E-4;0.034119279;
6.155938107732517E-5;0.026824034;
-0.003978361865875968;0.002351097;
2.505572786803967E-4;0.025149857;
0.0012691791300527555;0.003432058;
7.711174316371583E-5;0.01849506;
7.055402454358983E-4;0.026119403;
-6.561689966710915E-5;-0.009939394;
3.6524693466910563E-4;-0.001714006;
6.079200400259666E-4;-0.031763552;
-9.575898138081129E-5;-0.017226092;
0.0014124901651413335;-0.003866478;
8.065484492063568E-4;0.024065209;
-0.003673299976565403;0.002526848;
1.7950214582285184E-5;0.01726528;
6.140971728778588E-4;-0.008795837;
1.9658745883743833E-4;-0.010373703;
6.18090878619082E-4;-0.010229856;
7.183077147430161E-4;0.04134235;
-0.003537728650926386;0.040313687;
-0.006269812283408616;-0.005535925;
8.657117270680637E-4;0.020964112;
3.08525411115923E-4;-0.013225058;
1.7683341527341412E-4;0.031036915;
0.0015132009166887173;-0.008893957;
5.771833875098942E-4;0.004371836;
9.064428520582091E-4;-0.023940435;
3.484249991370092E-5;-0.017838282;
0.0010948161513648635;-0.007527781;
0.0010236197898798594;-0.008909222;
9.249607118930747E-4;-0.033163265;
0.0017534548858533228;0.015202915;
4.7669531033878165E-4;0.007920792;
-9.103031934252215E-4;-0.015594303;
4.123168511469544E-4;-0.002120494;
9.452252842958586E-4;0.02025;
-2.741784836977068E-4;-0.016049988;
1.5802811687315454E-4;-0.014693064;
7.18088569620523E-4;-0.005939593;
8.912858047325223E-4;0.014365624;
-7.962802511731759E-4;0.005890462;
-9.201164336802847E-5;-0.006229753;
4.679030742753554E-4;-0.015797392;
4.553787168810608E-4;-0.014522293;
8.456906953391297E-4;-0.014348501;
0.001197116145535304;0.016393443;
-8.23974727598209E-4;0.039612903;
-0.0062501239248713425;0.013404493;
-5.453814480262942E-4;0.023759951;
4.640559581812198E-4;0.0288312;
1.0115718734571288E-4;-0.021046512;
5.229460936124752E-4;0.033376886;
0.004162800213687756;0.007816092;
1.4761777258343045E-6;-0.001938869;
4.475133166943479E-4;0.012227174;
7.473999851010937E-4;-0.011176338;
3.3490837452809785E-4;-0.017581916;
5.805411568577945E-4;-0.055200465;
0.002112688062799073;-0.009348093;
9.052233002120325E-4;-0.0104296;
0.0012913848035469577;0.016938519;
-0.00346082998181263;-0.02541641;
-3.619479858776309E-4;-0.007216103;
0.001027378816149671;0.021550625;
-2.004496641410114E-4;0.002621396;
-2.1727156373385625E-4;-0.025149402;
-2.0297297389504365E-5;-0.001277139;
0.0012066151539742442;-2.55754E-4;
4.735739037395881E-4;-0.013942185;
7.585029071912608E-4;0.002205215;
9.078453241073703E-4;0.003235827;
3.9178650765681056E-4;-0.00528964;
5.770992905080874E-4;0.010505837;
7.150217166436157E-4;-0.006674368;
4.555949867621756E-4;-0.011500194;
6.381114309661484E-4;-0.008366013;
7.987623277134759E-4;0.020959663;
-6.881734833132924E-4;0.024273725;
-0.002440090656980143;0.002269003;
2.489626900175068E-4;-0.004527732;
1.5779443608643362E-4;0.010107391;
8.712903419816342E-4;-0.017385866;
2.0491929355825889E-4;0.006491853;
0.001089249379829127;-0.021120526;
1.618923057553623E-4;-0.001550388;
9.488127765462373E-4;0.008669772;
2.0729350458736917E-4;-0.007953817;
4.7091160292822565E-4;-0.008146903;
7.112202620085384E-4;0.013428944;
6.52187056464193E-4;-0.00849093;
4.1718208552410374E-4;0.01076943;
8.181945476009034E-4;-0.028241335;
-4.194937689385725E-4;-0.004623514;
0.0010804370509358563;-0.002256138;
6.536246699511139E-4;0.043495611;
-0.006760316070117067;0.007010835;
1.0433313806945677E-4;0.043797468;
0.002650057870979605;1.21271E-4;
5.060660389943905E-4;-0.005699042;
1.6565068658724869E-4;0.002439024;
5.278108235771128E-4;0.032846715;
-0.001569940035797135;-0.031213192;
-8.989048356315976E-4;0.014589666;
0.002267405659499566;-0.022768125;
-1.3878169457637313E-4;-0.001226242;
8.919220877943168E-4;-0.007366483;
6.609959296310919E-4;-0.029931973;
0.0013498136227374502;0.003825067;
9.8904902253949E-4;0.034675473;
-0.005324183858501197;0.005524184;
-2.962502395202904E-4;-0.013673544;
2.0342403656581354E-4;-0.003960886;
7.662155081615829E-4;-0.004970797;
7.12573535597727E-4;-0.016985138;
8.108769123724713E-4;0.00381146;
8.427381292785974E-4;-0.003290723;
4.882307282767506E-4;0.016761905;
-2.2959466888172742E-4;0.033970276;
-0.002127959470244356;0.001087088;
4.080874534704293E-4;0.016650579;
7.098695597007598E-4;-0.010681225;
1.1402416427941375E-4;0.027231286;
0.0014242087319780161;0.001401378;
3.0434098308251833E-4;-0.006413994;
4.8506089932631724E-4;-0.015492958;
4.720992418265624E-4;0.014783023;
6.727967150177427E-4;0.006343985;
-1.5919941590425424E-4;-0.008872286;
4.8112387999310613E-4;0.011660777;
0.00106942177482372;0.019559902;
-5.980409316084234E-4;-0.011990408;
3.2587645098614004E-4;0.011442441;
0.0012361603559067902;-0.00948463;
3.641720852640695E-4;-0.007268113;
7.93868607842807E-4;0.017431726;
5.508660184641023E-4;0.016561965;
-0.0010632655845284056;0.011011236;
4.598054331506063E-5;-0.014225383;
1.3901820821704547E-4;0.013528749;
0.0014168697189371748;-0.010122358;
3.910090073184769E-4;-0.028542533;
5.066405572669019E-4;-0.007865818;
0.001044982449791565;0.004780226;
-1.307123514617814E-4;-0.001160362;
1.7589080436231086E-4;-0.009526022;
6.167366325109391E-4;0.028501056;
3.9050948686325526E-4;-0.001368457;
3.4912684498333846E-4;-0.002398082;
5.852059768591822E-4;0.007783883;
7.307645274639007E-4;-0.008064516;
4.8323186838805654E-4;-0.040192374;
6.180209059980513E-5;0.005130041;
0.0012159519507810579;-0.027893175;
0.0011460424338824993;-0.022588523;
0.003284193471482455;0.024359775;
-8.736918354208534E-4;-0.003536585;
-4.454400706159767E-4;0.027658793;
-1.3931447343518144E-4;-2.3818E-4;
2.830683810346457E-4;-0.014294223;
3.3490254872692304E-4;0.021148036;
0.0017914709035595777;-0.002366864;
3.1807103908843004E-4;0.004744958;
6.82207971276938E-4;-0.001770956;
4.532573540414475E-4;0.004376109;
6.409503135795802E-4;-0.020489873;
1.5305167083123905E-4;0.005409954;
0.0011051159949628797;-0.013631472;
5.031033593758671E-4;0.022548188;
-4.163190749775225E-4;-0.011025489;
3.66345231477716E-4;-0.01102853;
7.15616885750503E-4;0.013212121;
0.0010362044915099844;0.013757627;
-8.217069968736723E-4;-0.009322634;
3.819279576475765E-4;0.025491364;
0.001710470477321202;0.00185852;
2.783100343139999E-4;-0.009043478;
4.353625772726133E-4;-0.016848017;
5.281407203021615E-4;0.01023444;
7.524755232268809E-4;0.006243374;
-1.694034589752036E-4;0.011940997;
1.1078820664423006E-5;0.003470615;
3.315352515067538E-4;-0.039312889;
-5.833028303796617E-4;0.004680187;
0.0015694740232199411;-0.014572384;
6.376117774431478E-4;-0.007878788;
0.0010436192930538546;0.005497862;
6.032535737636735E-4;-0.009599028;
5.477002727958258E-4;0.025027604;
1.187037863932261E-4;-0.01208857;
3.78143210486126E-4;-0.00896535;
7.427661992238654E-4;-0.010268949;
6.611216104417394E-4;0.003582016;
4.911267838245692E-4;2.46154E-4;
4.0976673176151834E-4;-0.001722653;
6.130754317781317E-4;-0.015777148;
4.440291717133782E-4;-0.001252348;
9.420114539429036E-4;0.011786834;
-8.794906033449124E-5;0.002354691;
2.136705069966105E-4;0.001730959;
5.709795594825984E-4;0.006047889;
5.881666580425104E-4;-0.003803214;
5.075686590991779E-4;0.004433498;
7.29357611247039E-4;0.00282001;
5.077652101039831E-4;0.02115173;
-1.5040956049539034E-4;-0.008022031;
3.816910708747123E-4;0.002414001;
8.239964655047949E-4;-0.002408188;
5.384028716513001E-4;0.001448401;
6.321042596675319E-4;-0.012173075;
4.978651103519915E-4;0.00658858;
8.502559132756993E-4;-0.006060606;
5.233391955337119E-4;-0.001219512;
7.376191703825086E-4;0.001343101;
6.434763498548435E-4;0.045726131;
-0.0033844573695440694;0.006646455;
3.126775693091943E-4;0.018301865;
5.767553899267419E-4;-0.010920259;
-9.062012737537373E-6;0.024726855;
0.0016978910906808586;0.00359147;
2.1343353124692044E-4;-0.017669425;
2.1546005630357357E-4;9.10747E-4;
0.0010721729939988656;0.008871702;
1.505847002540861E-4;-0.002367531;
4.1997645446745224E-4;0.020341282;
5.489824435760404E-4;0.003765644;
2.290057035789772E-4;0.015116407;
5.193889701811116E-4;0.013913043;
1.2066931042964413E-4;-0.020261578;
2.00866425981161E-5;-5.47106E-4;
0.0011046407858943397;-0.021239326;
3.7742498291404303E-4;1.11857E-4;
7.806668082337431E-4;-0.004026395;
5.800456797766529E-4;0.004491859;
3.290478744255587E-4;-0.012520961;
4.6215583398412363E-4;0.022868788;
5.604087498278787E-4;-0.002988379;
3.7554014250007484E-4;0.006216696;
7.176149920686825E-4;0.005957635;
4.4845120011860473E-4;0.005703005;
4.2715189133923914E-4;0.01046892;
4.191274736862205E-4;-0.00226635;
4.0617681797971983E-4;0.002379665;
6.819565778952708E-4;0.005719219;
5.518778098947408E-4;-0.005150215;
5.21391829231721E-4;2.15703E-4;
7.494941023011847E-4;-0.037308605;
-4.403204664207294E-4;-5.60036E-4;
0.0010379978537067291;-0.002577608;
3.5485122856515616E-4;-7.86517E-4;
2.6361894273430053E-4;-0.005285056;
6.44595749031307E-4;-0.003504409;
7.35767311742741E-4;0.003062961;
6.235767185613916E-4;0.001130966;
5.005182303849942E-4;0.015589697;
1.8220084175490925E-4;-0.006229143;
3.962256842116041E-4;-0.002462503;
7.175390204565701E-4;0.004039497;
6.977701438528605E-4;0.002235136;
4.543993581656025E-4;-0.006021409;
5.681257818932473E-4;-0.0072919;
6.892238824431907E-4;0.009605605;
6.03488222292281E-4;-0.01208865;
4.2903529710880406E-4;0.019147972;
7.403973224522353E-4;-0.0065592;
4.088643602311315E-4;0.014883617;
7.397993501387923E-4;0.00441063;
2.7996001819197147E-4;-0.009221649;
4.4676183124936486E-4;-0.00498615;
7.326855715508174E-4;-0.009465479;
7.066969167213166E-4;0.005059022;
5.64973140041225E-4;-0.011297539;
5.333017356625724E-4;0.002715239;
8.176810844209292E-4;0.011621347;
1.5268910647403544E-4;-0.002565246;
4.299552818083363E-4;0.005367326;
7.179114346733684E-4;0.007007007;
4.568348286437818E-4;0.005191076;
4.095751518087276E-4;-0.002856829;
4.8375838959913153E-4;-0.004958678;
6.244935638837212E-4;0.012403101;
6.046422315084676E-4;-0.00853205;
4.333544186403415E-4;0.006178288;
8.641553008050806E-4;-0.00625;
4.905193460111867E-4;0.012137261;
5.324754054800707E-4;0.007304044;
2.004001665798505E-4;0.003354978;
4.4734909507759824E-4;-0.006471794;
4.1886764625509443E-4;0.020301813;
8.017143541989569E-4;-0.006171526;
4.111002269215902E-4;-0.007173448;
6.518322274073896E-4;0.004421439;
8.493277236967245E-4;0.002684131;
3.80518672791208E-4;-0.006424671;
5.741840959032629E-4;-0.005604052;
7.181121097188381E-4;0.006827788;
6.267019877697066E-4;0.006673843;
1.7607839120836744E-4;-0.009516681;
4.5442450212851426E-4;5.39782E-4;
8.608780501329072E-4;-0.01219249;
5.383695949996437E-4;0.016384489;
3.1841340141314234E-4;1.07469E-4;
3.0001774195609343E-4;-0.003008812;
6.202383899007735E-4;0.002802328;
7.069891504536407E-4;-0.01966896;
2.769010986307663E-4;0.003727661;
0.0010356835115468144;-0.020207537;
4.132410181103552E-4;0.006800446;
6.342516166322199E-4;0.041080722;
-0.004448686661071122;0.013826845;
-9.235200883308536E-4;0.01867394;
2.111497643775273E-4;0.006179197;
-4.402004705825746E-4;-0.001944729;
2.5950253392448275E-4;0.00399959;
6.533289410373122E-4;0.019918284;
1.533893949634546E-5;-0.010515774;
3.608420522147604E-4;-0.01437247;
5.857028894573624E-4;0.006469501;
0.001055543321350605;0.012447709;
-6.18474704269012E-4;0.001612416;
3.2908834933342845E-4;0.006137438;
5.916687254270414E-4;0.0019;
4.719517506037718E-4;-0.013274778;
4.03945047987353E-4;8.09225E-4;
9.505279581616399E-4;1.01071E-4;
5.462531274043059E-4;0.006670035;
3.2333499564618506E-4;0.003513703;
4.4110145843889725E-4;-0.006602641;
5.117320959078242E-4;0.004128902;
8.180285046961444E-4;-0.003409889;
5.563518979787574E-4;-0.009560229;
6.576491210616986E-4;-0.006299533;
7.987779341265266E-4;-0.005010225;
7.565108239884211E-4;-0.013873189;
7.864758135749383E-4;0.008649437;
6.028172916745511E-4;-0.002582911;
4.1195799505677755E-4;0.0025896;
6.192956453974219E-4;-0.002996177;
5.648804201010549E-4;0.005595855;
6.347407247657699E-4;-0.002267106;
5.26081402278944E-4;2.06569E-4;
6.777689370522921E-4;-0.00464684;
6.0985797843216E-4;6.22471E-4;
7.126195751614439E-4;-0.019284603;
3.6969274504228267E-4;-6.34317E-4;
9.808823186778781E-4;-0.015550619;
6.80674103131107E-4;-0.019879648;
0.0013625904098217845;0.022914154;
-2.6440397131954896E-4;-0.015862808;
-7.780863494932788E-5;0.00686125;
0.0010045037793839917;0.010167658;
3.268187764198238E-4;-0.005782204;
4.715200459988189E-4;-0.013247173;
5.046575435523337E-4;-0.006548788;
8.549555307024725E-4;0.003295979;
4.8087751566550097E-4;0.004927727;
1.9141433879354963E-4;0.00675602;
3.5776753661265204E-4;0.004112999;
4.546511837637546E-4;-9.70141E-4;
5.200556991842298E-4;-0.003884333;
6.060529930627112E-4;-0.005199307;
6.867320327179627E-4;0.005770906;
6.223009939470003E-4;0.019811627;
-6.537989739165972E-4;-2.12314E-4;
3.395714820131346E-4;-0.005096623;
4.574797630030325E-4;-0.006616862;
5.998068031098924E-4;4.29738E-4;
7.362293420314359E-4;0.006658076;
3.323113189490634E-4;-0.007467463;
5.126951922207468E-4;0.007093723;
8.299586577495965E-4;-0.00266809;
5.032353593334982E-4;-0.012520064;
5.788531097472571E-4;-0.003684439;
8.760140293579965E-4;-0.01403089;
7.388517810289486E-4;0.006729178;
5.358782568753995E-4;-0.005698006;
5.053376560528733E-4;0.005951069;
5.872402635827001E-4;-0.009312007;
4.694463121572845E-4;0.007519628;
7.844310095794782E-4;-0.007683021;
4.894571499289846E-4;-0.014710762;
6.700440319136192E-4;-0.010215537;
8.633195299525553E-4;-0.001701259;
6.94170396104532E-4;0.011133833;
-2.991020999054683E-4;-4.49438E-4;
3.771345052063779E-4;-0.006744604;
5.656410554562008E-4;-0.001923947;
7.619123007978068E-4;-0.014854292;
5.845941962783208E-4;0.002877532;
8.262759038126788E-4;-0.003672673;
5.491426704993252E-4;0.004377376;
5.089140213478949E-4;-0.00894598;
5.099439561022656E-4;-0.010184006;
7.417143518630986E-4;0.006196656;
7.410892044568129E-4;0.011503602;
-3.186526540090995E-4;0.004250431;
2.8964073135284707E-4;-0.003317319;
4.565834181247119E-4;-3.44313E-4;
6.79696482311698E-4;0.01836969;
1.6503737931206075E-4;-0.003945885;
4.0105357904618444E-4;0.002716469;
7.290035685971752E-4;0.0;
5.42255183809015E-4;-0.005305339;
6.246629369934809E-4;-0.001588743;
7.42032521968472E-4;-0.007160718;
6.578824467839972E-4;0.002404121;
7.064872055804194E-4;0.012334399;
5.4150492484250634E-5;0.015794224;
-3.998805571150399E-4;5.55309E-4;
3.1042863961205924E-4;0.004107004;
5.470348105114375E-4;-0.004311298;
4.6037681882182824E-4;0.005218164;
7.206500853769171E-4;-0.001767175;
5.304763520399547E-4;6.63864E-4;
6.611520987416242E-4;-0.004201681;
6.03877610167558E-4;-0.006329114;
6.987547359407209E-4;0.005922449;
6.681455782291401E-4;0.008553655;
1.2714773099187227E-4;-0.008811543;
4.4932026403232683E-4;-0.004889432;
7.487080270967006E-4;-0.009380235;
6.758286878945086E-4;-0.004734528;
8.104562062634102E-4;-0.001585684;
6.66824430476165E-4;-0.007373795;
6.822128347385714E-4;-0.005257143;
7.780174555338526E-4;-0.015395221;
