2.0471287432277663E-4;-0.013900956;
2.282755797839986E-4;0.007488987;
0.0011369605066493538;-0.011980761;
3.8605996939100606E-4;-0.007788989;
8.934005208416362E-4;-0.049955397;
5.848424048127132E-4;-0.016713615;
0.0019835469188834165;-0.026355997;
0.0052634774037111365;0.018536681;
-0.004342376963492267;0.032739528;
-0.005573665557779384;0.011934732;
-3.7680280706653413E-4;-0.00654197;
5.066345883264489E-6;0.006585049;
7.011073680982527E-4;-0.039159679;
-0.0010005411264788489;-0.002685079;
0.0011875944417586437;0.016346154;
-0.0012229724195604863;0.001419111;
-3.130648725655494E-4;-0.012659424;
4.114820067291358E-4;0.003636016;
0.001024499761533737;0.010582515;
6.81656467942382E-5;-0.012264151;
3.577019632741152E-4;0.010983763;
0.0010858475115516075;-0.006046292;
4.3997807670859146E-4;0.01758388;
3.282398008204179E-4;0.016252569;
-2.516845171232074E-4;-0.005698529;
3.618112118093375E-4;-0.015437234;
5.451766323452123E-4;-0.002441085;
9.871162433287006E-4;-0.019388235;
7.787152597928948E-4;-0.001055764;
8.746303748989881E-4;0.008358955;
1.337336861673144E-5;0.008670796;
-1.4787084635781156E-4;0.003211789;
4.3797006813739436E-4;-0.011205273;
3.913563963573452E-4;0.007046948;
9.870322905669582E-4;-0.010969267;
4.471691197902583E-4;-0.00468496;
8.628719557445264E-4;-0.021229587;
5.075439364226053E-4;0.020316027;
-6.869607284465395E-5;-0.009234321;
2.0556743661437338E-4;0.038737864;
-8.287962991277986E-4;-0.001215067;
7.44604844577168E-4;-0.017873854;
3.75138090385585E-4;-0.007813244;
9.686836288630429E-4;-0.036204744;
0.001325633195702558;-0.004085293;
0.0010538678116639444;0.015407704;
-0.0017226471397731036;-0.011232634;
1.0294680741207429E-4;-0.023418037;
5.0833640768011E-4;-0.014387755;
0.0010216605391780709;-0.001242365;
5.831784561375342E-4;-0.03244532;
0.0016647596222560956;0.032783373;
-5.134632673854389E-4;-0.004149378;
4.753131250234688E-5;-0.027083333;
2.707942681841047E-4;-0.031049251;
0.0010833330743368341;0.047513812;
-0.00519941335091878;-0.003691983;
-8.071651910623867E-4;-0.033350979;
-4.748423356981668E-5;-0.014238773;
0.0014811050276860582;0.019111111;
-0.0016906327950841904;0.01079372;
-0.0014215634027907598;0.011433502;
1.6793363712763743E-4;0.033912765;
4.8135069891852567E-4;0.003713254;
3.324980416072876E-4;0.00729627;
2.772080998401094E-4;0.00489696;
2.626941882608591E-4;-0.013807107;
3.29085194460621E-4;0.001132386;
0.00100125787034;0.022107969;
-6.224649402775118E-4;0.014486922;
-6.616772152860939E-4;0.011503372;
1.9851228061007475E-4;-0.001470588;
1.5957476185524122E-4;0.010309278;
7.402601872024128E-4;-0.015937804;
1.8838619740924045E-4;0.013727039;
0.0011285847833267804;0.025328787;
-0.0012951824809865897;0.005320665;
1.6626111781437025E-4;0.026084491;
9.295719601318808E-4;0.019250253;
-2.7422827209644396E-4;0.004518344;
1.1656553196837116E-4;-0.022849946;
6.188001524529696E-4;2.76192E-4;
0.0012653018609265487;-0.005338242;
6.081064422238658E-4;0.016840936;
-6.498555110926452E-4;-0.003549004;
3.932467239704529E-4;0.004292237;
7.388030660395728E-4;0.033099936;
-7.251322505386071E-5;0.00211249;
4.113615352920874E-4;-3.51339E-4;
3.721992802840912E-4;0.002372375;
5.078119183370422E-4;0.006837307;
4.883209666213251E-4;0.016019502;
3.353696665153727E-5;-0.020137104;
-3.0725708703993604E-5;0.003498032;
0.0012738001735188575;-0.002178649;
5.564348160871369E-4;0.004366812;
3.857008916923199E-4;0.003826087;
4.951577271099517E-4;-0.00952876;
4.906409942166956E-4;0.008833304;
8.935126343849742E-4;0.008495882;
1.760374654140584E-4;-0.01830998;
1.5936527095772313E-4;-0.017950963;
7.80957360670298E-4;0.020329915;
2.0053213824966498E-4;0.010137202;
-9.175514518131589E-4;-0.01263085;
3.203310577988283E-4;0.021992465;
0.0016909035719103738;0.040809328;
-0.0034483916739187492;-0.010378913;
0.0010104242278068387;0.002164142;
4.655773701790489E-4;-0.006146179;
4.047671101630179E-4;0.015376901;
1.667547922498125E-4;0.01399177;
-2.5367479503368706E-4;-0.023944805;
-2.1599494524870977E-4;0.007068607;
0.0015536523615015119;0.001981833;
3.8924652964245077E-4;0.007087523;
1.6052304917657523E-4;0.013829787;
2.685896651215547E-4;-0.009605295;
3.3167921043375515E-4;-0.005704971;
7.679626747544299E-4;-0.004508197;
7.425058633334647E-4;0.007822149;
3.0155329011316567E-4;0.008986928;
8.837382430204599E-5;-0.0048583;
4.6242172212340726E-4;-0.015785191;
4.726129648133792E-4;0.004464286;
0.0010164641649003103;0.017777778;
-9.065048779119955E-4;0.015688177;
-6.597773096410631E-4;-0.012340764;
2.226446041819763E-4;0.005239823;
0.0010305585750728374;-0.001684042;
5.298949821324062E-4;-0.018877018;
4.983786770438314E-4;-0.014982807;
9.281401155735169E-4;-0.018784806;
0.0013946974040164317;0.006776789;
-3.095415078302466E-5;-0.012200252;
4.812828709037653E-4;0.021294719;
-2.141087370293171E-4;-0.047122602;
-0.0031851173376624686;-0.032822757;
0.0015437433541740653;-0.023529412;
0.0031754261970330377;0.007599629;
-0.0027130013588690938;0.005150846;
-0.0010168259899439036;-0.01034041;
5.187760698570631E-4;-0.047619048;
1.4344780822694858E-4;0.024757282;
0.0015443370239998089;0.022169588;
-0.00390436915235437;0.001019557;
8.059562603501824E-5;-0.011111111;
3.801948733603844E-4;-0.004681648;
8.199969912190408E-4;0.003104421;
5.912365005225073E-4;-0.025508769;
2.338385879394611E-4;0.01039361;
0.001108500487543962;0.022764073;
-0.0018244983794950542;-0.007543304;
3.232749426806958E-4;0.014075256;
0.0011030183040506847;-0.001665587;
3.637365221764721E-4;-0.046343498;
-6.756335928097545E-4;-0.015453397;
9.479585717523387E-4;-0.01964462;
0.0028298355379803297;-0.029503575;
0.007394063678453411;0.021477485;
-0.001650082068105685;-0.001523616;
-4.318134309941879E-4;-0.011698881;
6.369726959858379E-4;0.006999485;
0.001060078125818209;0.002964326;
3.253285046167509E-4;0.04993885;
-0.003595261409837791;0.027955737;
-0.0018657353232796048;-0.00217186;
-8.831338004844369E-5;0.005961957;
-4.8582034615107794E-4;-0.024365005;
7.624447437204473E-5;0.013306335;
0.001261112251774943;0.001427348;
2.1869122322315526E-4;0.030976815;
-0.0017685934511808554;-0.012165899;
5.120100768676306E-4;-0.005411457;
8.107784727844347E-4;0.001782364;
7.761491596496306E-4;-0.004120236;
5.603030488092742E-4;0.010719323;
4.632056157256592E-4;-0.01851335;
1.1034656809538745E-4;0.012132701;
0.001155929872471484;-0.011050759;
3.6080609316413437E-4;-0.019318182;
8.348855898424601E-4;-0.006373117;
0.0010206803993395575;0.004761905;
1.1109109049389776E-4;0.00589999;
-2.7458244391986852E-5;-0.010961538;
4.434037910656663E-4;-0.018568929;
6.004543932053297E-4;-0.009806835;
0.0010291324959593728;0.008803521;
-1.3442349796111142E-4;-0.035600952;
-3.1049810439442993E-4;-0.101182519;
0.030845523715099965;0.003775312;
-0.00456644531625626;0.014474584;
-0.007522524519115059;-0.054151219;
0.009819462832197257;0.016747832;
0.002850596343809575;-0.002920561;
-6.801122498845125E-5;0.009958992;
-7.2422573430031E-4;-0.01612529;
1.798740401504073E-4;0.048814998;
4.024475075277145E-4;5.62114E-4;
0.001080572872942831;-0.012022472;
3.879337416712314E-4;-0.00682361;
7.752526496093148E-4;-0.00950418;
8.019208406808698E-4;0.002427746;
5.682163645237548E-4;-0.02306539;
3.6093770188028174E-4;-0.009680085;
0.0011267874346441165;-0.001549648;
7.001539958009229E-4;0.006446991;
-1.7093802321954676E-4;-0.005219454;
5.049180909404427E-4;-0.024803244;
3.0683006663823065E-4;-0.070677427;
0.006607380144926456;0.006578947;
-0.0012496845860983097;0.077777778;
-0.0329243470097631;-0.030563978;
-0.006716341303386386;-0.003127737;
0.0018050153405316793;0.031501004;
0.002034596932486421;0.040029201;
-0.00695882953134741;-0.01146467;
0.0010556112664457107;0.011242604;
3.75758284853811E-4;0.00280866;
2.8510554765115437E-4;-0.014470767;
4.1547852217371783E-4;-0.011841326;
7.997644417917504E-4;0.006590773;
6.019062558895172E-4;0.004166667;
4.133315260279602E-5;-0.014819206;
4.081450096091732E-4;-0.012274368;
8.145034010261787E-4;-0.005847953;
8.983601285633691E-4;0.007965686;
-3.756510427166404E-5;-0.021884498;
1.4977848871278177E-4;-0.029086389;
0.0010816972363657529;0.01536295;
4.905305524772752E-4;0.015634851;
-0.0022733482588290777;-0.011049038;
3.1136406312581855E-4;-0.017072558;
6.690875449135714E-4;-0.019157088;
8.322613065859796E-4;-0.017057292;
0.001785144231723379;-0.011127302;
0.0014491490125398965;0.012726055;
-8.280046839066468E-4;0.007539683;
-3.3624023021738836E-4;0.012734672;
1.5118267557290288E-4;-0.015556132;
1.6946859546496107E-4;-0.034105873;
5.610574229467646E-4;-0.024130879;
0.0015699300362943536;-0.039536183;
0.010044643562124755;0.013818182;
-0.002918541051579737;-0.015781923;
-1.438821704453641E-4;0.021137026;
-0.0010935555103931405;0.026409707;
-0.0015223078334554163;0.001390821;
3.5027214369454107E-4;-0.061111111;
0.0028604260032074613;0.014497041;
0.0031208524252105407;0.028142316;
-0.005592938171850692;0.042405333;
-0.008982960429149367;-0.029931973;
0.001955013114323112;-0.02286115;
0.00375315969859924;-0.013061576;
9.69661013280998E-4;0.00945317;
-0.0012939655238785042;-0.002881429;
1.6799968614100713E-4;0.025863315;
-4.282572640283977E-4;-0.028028169;
-5.741327836756849E-4;0.024344298;
0.00248247745157526;0.019238931;
-8.836195424655191E-4;-6.93963E-4;
3.547519161923862E-4;-0.048611111;
0.0016729304882336926;-0.021167883;
8.293291802814462E-4;0.037136465;
-0.006578030413474156;-0.00273224;
-0.0015702356524660566;-0.042537851;
-3.984137146695321E-4;0.071987952;
0.011283437182460526;0.008569823;
9.580438354794829E-4;-0.019362028;
1.4621911565382284E-4;-0.030539773;
0.005987150967715293;-0.005421245;
0.0011501555726382007;-0.027843253;
0.0028287914479041554;0.028943779;
-0.002818175838588788;0.018703976;
-0.0020534954176507636;0.035275408;
-0.0022523732173589384;0.003072197;
1.0815801182229023E-5;-8.35306E-4;
6.857161193840611E-5;0.001811342;
4.767151246138912E-4;0.042002782;
-0.00152858999583394;0.021089162;
-0.0012006174331191666;0.037254902;
3.676813001345369E-4;0.039571519;
-0.0015720831479804076;-0.014789671;
0.0013845078180538817;-0.003322259;
7.265456066865017E-4;0.012222222;
8.401954575809611E-4;-0.019392609;
8.730863423433988E-5;-0.012189055;
9.269231653614707E-4;-0.018383279;
8.982205191171433E-4;-0.024371473;
0.0025888102304409966;0.007362608;
8.372784344468087E-5;-0.016183764;
5.004866433251376E-4;-0.040196339;
0.002561451407855131;0.019073946;
9.699087674461815E-4;-0.02102265;
-5.685792861354066E-4;0.014131338;
-3.7976428864494594E-5;0.017759563;
-4.51081811195575E-4;0.014765101;
-4.507309134067494E-4;-0.018518519;
1.692124513008597E-4;-0.031401617;
9.980211455966614E-4;0.008765827;
0.0011370463138667963;-0.002482759;
-1.4091732801957413E-4;-0.007881637;
7.125600503175011E-4;-0.030662021;
2.565335200535035E-4;-0.06829619;
0.011623218805438262;-0.013580247;
0.0022099481432017454;-0.008604506;
0.001324795787592481;-0.057124822;
0.0259608266265694;0.054560669;
-7.546652644468133E-4;-0.015711792;
-0.002663812323728587;-0.026765559;
0.001031612146742078;-0.033962889;
0.0015577930494433678;0.049048191;
-0.0076390003873405;-0.02517574;
-0.003845462534397992;0.00620493;
0.0014085944788840843;-0.056666667;
-0.0014151070747516759;0.00459364;
2.430626236938349E-4;0.003341541;
-5.920611745680038E-4;-0.034706398;
0.0021809902117120306;0.045578355;
0.0025048687618310916;0.110107676;
0.02021729843568143;-0.007822278;
0.01764484202685912;0.079785557;
-0.03466205106572673;-0.052278037;
0.03059552689737144;0.11248074;
0.03275625941980115;0.028393352;
0.00789301509060536;0.017508418;
-5.889861541779062E-4;-0.014030443;
0.003997820100222871;0.001476708;
9.013346292355839E-4;-0.033512064;
-3.416654023211674E-4;0.034119279;
-1.550044164140285E-4;0.026824034;
-0.0036067173152269927;0.002351097;
3.083749924859269E-4;0.025149857;
9.586434266619648E-4;0.003432058;
1.4715064704740044E-4;0.01849506;
6.483893900008919E-4;0.026119403;
-9.282859633152896E-5;-0.009939394;
3.746037634038135E-4;-0.001714006;
7.016088019502487E-4;-0.031763552;
-7.506959474534725E-5;-0.017226092;
0.0015712817760559217;-0.003866478;
8.472130749697104E-4;0.024065209;
-0.0036383572856051316;0.002526848;
6.26577262685668E-5;0.01726528;
5.803775590529359E-4;-0.008795837;
2.3723211778281517E-4;-0.010373703;
6.688339505143137E-4;-0.010229856;
7.576498960689682E-4;0.04134235;
-0.0035155586970562203;0.040313687;
-0.005866285693474138;-0.005535925;
9.072704557151479E-4;0.020964112;
9.001220121473974E-5;-0.013225058;
2.327870193721271E-4;0.031036915;
0.0013375755019698898;-0.008893957;
5.441957847038825E-4;0.004371836;
9.1620245754509E-4;-0.023940435;
6.39579344219321E-5;-0.017838282;
0.0011979633513732324;-0.007527781;
0.0010734064069304328;-0.008909222;
9.475568010051116E-4;-0.033163265;
0.0018166020756663626;0.015202915;
4.172294947136779E-4;0.007920792;
-8.49308022333517E-4;-0.015594303;
3.673970414170835E-4;-0.002120494;
9.982451835197637E-4;0.02025;
-2.757508517161611E-4;-0.016049988;
5.8645266495904735E-5;-0.014693064;
7.771204861403147E-4;-0.005939593;
9.286090563140892E-4;0.014365624;
-7.977536905110494E-4;0.005890462;
-5.307493934703089E-5;-0.006229753;
4.759883439624524E-4;-0.015797392;
5.031273146860471E-4;-0.014522293;
9.049664919951184E-4;-0.014348501;
0.001255192585704834;0.016393443;
-8.572325805288328E-4;0.039612903;
-0.005938405636590316;0.013404493;
-2.8787441104527467E-4;0.023759951;
2.299930072997558E-4;0.0288312;
-1.5051609499128205E-4;-0.021046512;
5.437324046999592E-4;0.033376886;
0.00378925874505065;0.007816092;
1.4291973260682767E-4;-0.001938869;
4.6313472423076263E-4;0.012227174;
7.205949757431718E-4;-0.011176338;
3.216588035770407E-4;-0.017581916;
6.289484804015144E-4;-0.055200465;
0.0020970321537849834;-0.009348093;
0.001272703624146554;-0.0104296;
0.0013785123536628197;0.016938519;
-0.003463209143549806;-0.02541641;
-4.708420884378395E-4;-0.007216103;
0.0011049899219939263;0.021550625;
-2.297509984933166E-4;0.002621396;
-1.796988960476309E-4;-0.025149402;
-2.452131011576597E-7;-0.001277139;
0.0012824831074947918;-2.55754E-4;
4.6532406605526155E-4;-0.013942185;
7.464157397008009E-4;0.002205215;
9.120186111442052E-4;0.003235827;
3.889164312163018E-4;-0.00528964;
5.633175648678268E-4;0.010505837;
6.972540737548716E-4;-0.006674368;
4.4087693897476576E-4;-0.011500194;
6.667817063354953E-4;-0.008366013;
8.333840455208019E-4;0.020959663;
-7.088177828509235E-4;0.024273725;
-0.002205408955185506;0.002269003;
3.0410464719410335E-4;-0.004527732;
2.573771929668123E-4;0.010107391;
8.590959189702652E-4;-0.017385866;
1.710991041563581E-4;0.006491853;
0.0010840855445367614;-0.021120526;
1.3449945466437185E-4;-0.001550388;
9.831196341918425E-4;0.008669772;
2.0459674203010536E-4;-0.007953817;
4.3658234597687695E-4;-0.008146903;
7.403080032730713E-4;0.013428944;
6.215678203809194E-4;-0.00849093;
3.754991964994847E-4;0.01076943;
7.943114029417275E-4;-0.028241335;
-4.429432280681489E-4;-0.004623514;
0.0011601996834323947;-0.002256138;
6.491292864110321E-4;0.043495611;
-0.0065855911913341725;0.007010835;
3.101539262269082E-4;0.043797468;
0.002150629365185841;1.21271E-4;
6.01361332144279E-4;-0.005699042;
2.851339278977516E-4;0.002439024;
5.936270725268589E-4;0.032846715;
-0.0015208886163391444;-0.031213192;
-0.0011248092670985699;0.014589666;
0.002299500638691776;-0.022768125;
-1.9249653205455353E-4;-0.001226242;
9.311872575891167E-4;-0.007366483;
6.575275037108419E-4;-0.029931973;
0.0014001268672929612;0.003825067;
0.0010221307556297354;0.034675473;
-0.00515900402352365;0.005524184;
-1.6634999733700084E-4;-0.013673544;
2.8953256609187683E-4;-0.003960886;
8.56153911966806E-4;-0.004970797;
7.133042639062559E-4;-0.016985138;
8.261861405678417E-4;0.00381146;
8.417456330894746E-4;-0.003290723;
4.72520410725652E-4;0.016761905;
-2.3236672467152886E-4;0.033970276;
-0.001971625362911178;0.001087088;
4.8354136733275155E-4;0.016650579;
6.140368882001646E-4;-0.010681225;
1.8201983663712618E-4;0.027231286;
0.0012791954710175135;0.001401378;
3.580943557042193E-4;-0.006413994;
5.129293785384181E-4;-0.015492958;
5.309748696582517E-4;0.014783023;
6.245404778396635E-4;0.006343985;
-1.1524561433806646E-4;-0.008872286;
4.704901969319053E-4;0.011660777;
0.0010430671920917955;0.019559902;
-5.171523940157297E-4;-0.011990408;
2.851172902365029E-4;0.011442441;
0.0012192319129603613;-0.00948463;
3.591041134414219E-4;-0.007268113;
8.170397351596748E-4;0.017431726;
5.104995303280013E-4;0.016561965;
-9.275117488276585E-4;0.011011236;
1.0640762327573938E-4;-0.014225383;
2.0780078733850793E-4;0.013528749;
0.001380973406267083;-0.010122358;
3.593178960943355E-4;-0.028542533;
5.604586907668185E-4;-0.007865818;
0.0011381752300080317;0.004780226;
-1.2920608114108667E-4;-0.001160362;
1.684934852039799E-4;-0.009526022;
6.195780756674818E-4;0.028501056;
2.993513291889016E-4;-0.001368457;
3.6723544315697687E-4;-0.002398082;
6.144291759300202E-4;0.007783883;
7.344352163212164E-4;-0.008064516;
4.669314387826251E-4;-0.040192374;
9.771929436230842E-5;0.005130041;
0.0012912292817532922;-0.027893175;
0.0010991938642379573;-0.022588523;
0.0034630660365134736;0.024359775;
-9.699542878895961E-4;-0.003536585;
-4.489967394840644E-4;0.027658793;
-1.784562217184149E-4;-2.3818E-4;
3.3958067075490206E-4;-0.014294223;
3.83883350830061E-4;0.021148036;
0.0016774297505863789;-0.002366864;
3.122554333692129E-4;0.004744958;
6.818869956781715E-4;-0.001770956;
4.8030703450385737E-4;0.004376109;
6.392284288585515E-4;-0.020489873;
1.5070496423330582E-4;0.005409954;
0.0011081405903914376;-0.013631472;
4.720929224384385E-4;0.022548188;
-4.712747900473824E-4;-0.011025489;
3.012657065692981E-4;-0.01102853;
7.579756458736542E-4;0.013212121;
9.979863459904648E-4;0.013757627;
-7.324717961105787E-4;-0.009322634;
3.622699761629544E-4;0.025491364;
0.0015511303123336706;0.00185852;
3.296965845931421E-4;-0.009043478;
4.6355714378698565E-4;-0.016848017;
5.823825037503116E-4;0.01023444;
7.23073048137679E-4;0.006243374;
-1.4160918689243296E-4;0.011940997;
3.89131965092826E-5;0.003470615;
3.6129011007535183E-4;-0.039312889;
-5.719510121349192E-4;0.004680187;
0.0016683023930207375;-0.014572384;
6.04726161400615E-4;-0.007878788;
0.0010890056141512616;0.005497862;
5.919121658434223E-4;-0.009599028;
5.176005598304112E-4;0.025027604;
5.63848447251436E-5;-0.01208857;
3.0657343699957984E-4;-0.00896535;
7.914259486185848E-4;-0.010268949;
7.022321775551621E-4;0.003582016;
4.8434499467464587E-4;2.46154E-4;
4.016412289373772E-4;-0.001722653;
6.081543886913288E-4;-0.015777148;
4.614144573831247E-4;-0.001252348;
9.62730794205835E-4;0.011786834;
-8.440922441521614E-5;0.002354691;
2.2340959762479073E-4;0.001730959;
5.817868808926097E-4;0.006047889;
5.950319459777642E-4;-0.003803214;
5.103134000568055E-4;0.004433498;
7.295272558680566E-4;0.00282001;
5.133496791585035E-4;0.02115173;
-1.3974895746238225E-4;-0.008022031;
3.6787368539448195E-4;0.002414001;
8.513650068107115E-4;-0.002408188;
5.561796920710016E-4;0.001448401;
6.279777870932257E-4;-0.012173075;
4.989320786965568E-4;0.00658858;
8.372538471006497E-4;-0.006060606;
5.045630876348017E-4;-0.001219512;
7.384292248533431E-4;0.001343101;
6.435374750182188E-4;0.045726131;
-0.003291035652967622;0.006646455;
5.222386073500118E-4;0.018301865;
4.6969569345556295E-4;-0.010920259;
1.2567251322304074E-4;0.024726855;
0.0015511626522358712;0.00359147;
2.7642577267661395E-4;-0.017669425;
2.3495738982126646E-4;9.10747E-4;
0.0011287403756383707;0.008871702;
1.5472444693109821E-4;-0.002367531;
4.058349406035333E-4;0.020341282;
5.056153359119797E-4;0.003765644;
2.77498929646125E-4;0.015116407;
5.043882784867559E-4;0.013913043;
1.4896467345337783E-4;-0.020261578;
2.3551515807129775E-5;-5.47106E-4;
0.0011740674686138153;-0.021239326;
3.842150767896513E-4;1.11857E-4;
8.08370986079332E-4;-0.004026395;
5.680675736319252E-4;0.004491859;
3.218721676037095E-4;-0.012520961;
4.4880886188147784E-4;0.022868788;
4.829916307412807E-4;-0.002988379;
3.7131778738075383E-4;0.006216696;
7.15656848873536E-4;0.005957635;
4.6640490959193315E-4;0.005703005;
4.385750476789685E-4;0.01046892;
4.288180680358522E-4;-0.00226635;
4.2249639202540656E-4;0.002379665;
6.962936018228838E-4;0.005719219;
5.574124686644755E-4;-0.005150215;
5.173396025390797E-4;2.15703E-4;
7.594801070109902E-4;-0.037308605;
-4.0723543882448254E-4;-5.60036E-4;
0.001140742217141999;-0.002577608;
3.5045149439127954E-4;-7.86517E-4;
2.6347307359375627E-4;-0.005285056;
6.444581557918383E-4;-0.003504409;
7.407011285607279E-4;0.003062961;
6.179536462371793E-4;0.001130966;
4.966394517200712E-4;0.015589697;
1.8365296855682445E-4;-0.006229143;
3.889474702880591E-4;-0.002462503;
7.471057538011028E-4;0.004039497;
7.007351830026209E-4;0.002235136;
4.531668015790302E-4;-0.006021409;
5.695020362070924E-4;-0.0072919;
7.119009939842158E-4;0.009605605;
5.852264739212298E-4;-0.01208865;
3.8846963833938375E-4;0.019147972;
6.768829550649613E-4;-0.0065592;
3.8608644290882843E-4;0.014883617;
7.045847746546263E-4;0.00441063;
3.1597525817983474E-4;-0.009221649;
4.554251272410603E-4;-0.00498615;
7.761542785210684E-4;-0.009465479;
7.18017744729238E-4;0.005059022;
5.539620041855597E-4;-0.011297539;
5.070255725845296E-4;0.002715239;
8.154476388233522E-4;0.011621347;
1.6383875465542097E-4;-0.002565246;
4.2056975317028567E-4;0.005367326;
7.216410355728176E-4;0.007007007;
4.6839617772898023E-4;0.005191076;
4.227760886597043E-4;-0.002856829;
5.002803793443533E-4;-0.004958678;
6.477568565670389E-4;0.012403101;
5.838921127643282E-4;-0.00853205;
4.0232477442359027E-4;0.006178288;
8.572472827881317E-4;-0.00625;
4.903666478497382E-4;0.012137261;
5.111602348637501E-4;0.007304044;
2.3489138341648008E-4;0.003354978;
4.602450150317239E-4;-0.006471794;
4.521271650532732E-4;0.020301813;
7.387097711598622E-4;-0.006171526;
3.89125430872328E-4;-0.007173448;
6.853590388939956E-4;0.004421439;
8.54431652503429E-4;0.002684131;
3.794536747172561E-4;-0.006424671;
5.69127444056905E-4;-0.005604052;
7.398447178994516E-4;0.006827788;
6.157530927066723E-4;0.006673843;
1.918587349436507E-4;-0.009516681;
4.459168378845302E-4;5.39782E-4;
8.804130783658382E-4;-0.01219249;
5.381227199772187E-4;0.016384489;
2.7510934824115374E-4;1.07469E-4;
3.070793425397067E-4;-0.003008812;
6.26358715519304E-4;0.002802328;
7.203512918678712E-4;-0.01966896;
2.71803238983237E-4;0.003727661;
0.0010438789389003444;-0.020207537;
3.888463945249665E-4;0.006800446;
6.229711971156293E-4;0.041080722;
-0.0042563653558085335;0.013826845;
-6.25523810347195E-4;0.01867394;
1.1392770668883223E-4;0.006179197;
-3.9115915210152785E-4;-0.001944729;
3.1610575465124136E-4;0.00399959;
6.736894120127346E-4;0.019918284;
2.3425434284796154E-5;-0.010515774;
3.24700667799549E-4;-0.01437247;
6.422129637954077E-4;0.006469501;
0.0010505999634490282;0.012447709;
-5.740019144124808E-4;0.001612416;
3.3902779456451704E-4;0.006137438;
6.009946676288624E-4;0.0019;
4.899936660007764E-4;-0.013274778;
4.166987303428904E-4;8.09225E-4;
9.671937438903155E-4;1.01071E-4;
5.39412260184946E-4;0.006670035;
3.2181562527711094E-4;0.003513703;
4.50279830507494E-4;-0.006602641;
5.195061577207838E-4;0.004128902;
8.203045688530697E-4;-0.003409889;
5.514149601750784E-4;-0.009560229;
6.669954330746908E-4;-0.006299533;
8.212280988338927E-4;-0.005010225;
7.597526620604089E-4;-0.013873189;
7.976243411038642E-4;0.008649437;
5.808020462821917E-4;-0.002582911;
3.963147710996928E-4;0.0025896;
6.146287292447816E-4;-0.002996177;
5.722709986413221E-4;0.005595855;
6.293205440097704E-4;-0.002267106;
5.248594942657281E-4;2.06569E-4;
6.807316344035197E-4;-0.00464684;
6.158495500794281E-4;6.22471E-4;
7.119942340645391E-4;-0.019284603;
3.7153076339202507E-4;-6.34317E-4;
0.0010068251606301093;-0.015550619;
6.733583031308665E-4;-0.019879648;
0.0014409134538007073;0.022914154;
-3.4959806400414184E-4;-0.015862808;
-1.935120022560355E-4;0.00686125;
9.93796537588909E-4;0.010167658;
3.441463100439801E-4;-0.005782204;
4.508463002148577E-4;-0.013247173;
5.481285734953989E-4;-0.006548788;
8.904220740810764E-4;0.003295979;
4.7299467857353505E-4;0.004927727;
1.9419174715284981E-4;0.00675602;
3.6735630062612046E-4;0.004112999;
4.686177924957402E-4;-9.70141E-4;
5.349510562486781E-4;-0.003884333;
6.238126338340422E-4;-0.005199307;
6.985312794263177E-4;0.005770906;
6.130955356222767E-4;0.019811627;
-6.007659277544874E-4;-2.12314E-4;
3.5941364341240956E-4;-0.005096623;
5.054881615067508E-4;-0.006616862;
6.413872628252548E-4;4.29738E-4;
7.350613245755699E-4;0.006658076;
3.313635121713343E-4;-0.007467463;
4.961080327352541E-4;0.007093723;
8.202055332521274E-4;-0.00266809;
5.007947559723114E-4;-0.012520064;
5.913179170615734E-4;-0.003684439;
9.020418189370494E-4;-0.01403089;
7.448718102598395E-4;0.006729178;
5.208466254987831E-4;-0.005698006;
4.8235881025182614E-4;0.005951069;
5.769494390326368E-4;-0.009312007;
4.6223667331424245E-4;0.007519628;
7.694908891976437E-4;-0.007683021;
4.7472768295686585E-4;-0.014710762;
7.001501053380821E-4;-0.010215537;
9.094588251795654E-4;-0.001701259;
6.993488875410847E-4;0.011133833;
-2.9368114357608555E-4;-4.49438E-4;
3.739906852107122E-4;-0.006744604;
5.831117785048967E-4;-0.001923947;
7.814561337318171E-4;-0.014854292;
5.898711626959319E-4;0.002877532;
8.260202447738507E-4;-0.003672673;
5.350206978878003E-4;0.004377376;
5.011448399925289E-4;-0.00894598;
5.033012572521756E-4;-0.010184006;
7.702835491678606E-4;0.006196656;
7.28266871262373E-4;0.011503602;
-2.834973411078856E-4;0.004250431;
3.1019022419687126E-4;-0.003317319;
4.832826406320212E-4;-3.44313E-4;
7.004981224136841E-4;0.01836969;
1.560056282710054E-4;-0.003945885;
3.9207007851405073E-4;0.002716469;
7.445488826876012E-4;0.0;
5.598623456120055E-4;-0.005305339;
6.254546430475294E-4;-0.001588743;
7.496730900400372E-4;-0.007160718;
6.57983245943683E-4;0.002404121;
7.013827749025037E-4;0.012334399;
6.709912390556738E-5;0.015794224;
-3.2476541171688744E-4;5.55309E-4;
3.4159918100806763E-4;0.004107004;
5.72289546731275E-4;-0.004311298;
4.850385597474638E-4;0.005218164;
7.167409979160766E-4;-0.001767175;
5.300739170082114E-4;6.63864E-4;
6.620429880410672E-4;-0.004201681;
6.093683583547893E-4;-0.006329114;
7.0771349363552E-4;0.005922449;
6.580677362386655E-4;0.008553655;
1.4567153909372799E-4;-0.008811543;
4.3547635795637696E-4;-0.004889432;
7.835051400625348E-4;-0.009380235;
6.910906053800847E-4;-0.004734528;
