-0.005658324;0.004261829;-0.009739206;-1
-0.007988619;-0.005658324;0.004261829;-1
-0.008714837;-0.007988619;-0.005658324;-1
-0.006454485;-0.008714837;-0.007988619;1
0.002576165;-0.006454485;-0.008714837;-1
-0.000111719;0.002576165;-0.006454485;1
0.011396648;-0.000111719;0.002576165;1
0.001988511;0.011396648;-0.000111719;1
0.003748622;0.001988511;0.011396648;-1
-0.00483304;0.003748622;0.001988511;1
0.000883002;-0.00483304;0.003748622;1
0.007719453;0.000883002;-0.00483304;-1
-0.010286715;0.007719453;0.000883002;-1
-0.001326847;-0.010286715;0.007719453;-1
-0.008303809;-0.001326847;-0.010286715;-1
-0.006363738;-0.008303809;-0.001326847;-1
-0.006292135;-0.006363738;-0.008303809;-1
-0.009497965;-0.006292135;-0.006363738;-1
-0.015981735;-0.009497965;-0.006292135;-1
-0.005220418;-0.015981735;-0.009497965;-1
-0.013760933;-0.005220418;-0.015981735;-1
-0.010996807;-0.013760933;-0.005220418;-1
-0.082974653;-0.010996807;-0.013760933;-1
-0.00065189;-0.082974653;-0.010996807;-1
-0.015264188;-0.00065189;-0.082974653;-1
-0.045972443;-0.015264188;-0.00065189;1
0.028051659;-0.045972443;-0.015264188;1
0.002431447;0.028051659;-0.045972443;1
0.005390109;0.002431447;0.028051659;1
0.010990484;0.005390109;0.002431447;1
0.021476866;0.010990484;0.005390109;-1
-0.014795587;0.021476866;0.010990484;1
0.006191543;-0.014795587;0.021476866;1
0.001702016;0.006191543;-0.014795587;-1
-0.000522807;0.001702016;0.006191543;1
0.007976984;-0.000522807;0.001702016;-1
-0.020498184;0.007976984;-0.000522807;-1
-0.003178808;-0.020498184;0.007976984;-1
-0.003720436;-0.003178808;-0.020498184;-1
-0.022405975;-0.003720436;-0.003178808;-1
-0.000272851;-0.022405975;-0.003720436;-1
-0.00900655;-0.000272851;-0.022405975;1
0.007435968;-0.00900655;-0.000272851;1
0.016129032;0.007435968;-0.00900655;-1
-0.000672585;0.016129032;0.007435968;1
0.027863777;-0.000672585;0.016129032;1
0.010476689;0.027863777;-0.000672585;-1
-0.009720062;0.010476689;0.027863777;1
0.001308729;-0.009720062;0.010476689;-1
-0.009149131;0.001308729;-0.009720062;1
0.002506266;-0.009149131;0.001308729;1
0.015;0.002506266;-0.009149131;-1
-0.000518538;0.015;0.002506266;-1
-0.020103761;-0.000518538;0.015;1
0.017074785;-0.020103761;-0.000518538;1
0.006637168;0.017074785;-0.020103761;-1
-0.020168067;0.006637168;0.017074785;-1
-0.010423539;-0.020168067;0.006637168;1
0.000533333;-0.010423539;-0.020168067;-1
-0.003198294;0.000533333;-0.010423539;1
0.001737968;-0.003198294;0.000533333;-1
-0.002135326;0.001737968;-0.003198294;1
0.003744817;-0.002135326;0.001737968;-1
-0.002131912;0.003744817;-0.002135326;1
0.018827614;-0.002131912;0.003744817;1
0.00982962;0.018827614;-0.002131912;-1
-0.008565866;0.00982962;0.018827614;1
0.002094515;-0.008565866;0.00982962;-1
-0.00182887;0.002094515;-0.008565866;1
0.01073158;-0.00182887;0.002094515;-1
-0.023565972;0.01073158;-0.00182887;-1
-0.018565177;-0.023565972;0.01073158;-1
-0.001756519;-0.018565177;-0.023565972;1
0.019220357;-0.001756519;-0.018565177;-1
-0.007569721;0.019220357;-0.001756519;-1
-0.007092199;-0.007569721;0.019220357;1
0.006334232;-0.007092199;-0.007569721;1
0.001607071;0.006334232;-0.007092199;1
0.013638187;0.001607071;0.006334232;1
0.020709669;0.013638187;0.001607071;1
0.024812613;0.020709669;0.013638187;-1
-0.004287516;0.024812613;0.020709669;1
0.013677812;-0.004287516;0.024812613;1
0.017616192;0.013677812;-0.004287516;1
0.011909147;0.017616192;0.013677812;-1
-0.000485319;0.011909147;0.017616192;-1
-0.006919155;-0.000485319;0.011909147;1
0.02310231;-0.006919155;-0.000485319;1
0.010752688;0.02310231;-0.006919155;-1
-0.002364066;0.010752688;0.02310231;1
0.000473934;-0.002364066;0.010752688;-1
-0.002842255;0.000473934;-0.002364066;-1
-0.000950119;-0.002842255;0.000473934;-1
-0.002971945;-0.000950119;-0.002842255;-1
-0.000834625;-0.002971945;-0.000950119;-1
-0.004057279;-0.000834625;-0.002971945;-1
-0.000359454;-0.004057279;-0.000834625;-1
-0.001438332;-0.000359454;-0.004057279;1
0.009002521;-0.001438332;-0.000359454;-1
-0.011182489;0.009002521;-0.001438332;1
0.002887392;-0.011182489;0.009002521;-1
0;0.002887392;-0.011182489;1
0.001679463;0;0.002887392;-1
-0.017724551;0.001679463;0;1
0.007802975;-0.017724551;0.001679463;-1
-0.005685942;0.007802975;-0.017724551;1
0.003771748;-0.005685942;0.007802975;-1
-0.014545455;0.003771748;-0.005685942;-1
0;-0.014545455;0.003771748;-1
-0.001845018;0;-0.014545455;1
0.019839803;-0.001845018;0;-1
-0.001933301;0.019839803;-0.001845018;-1
-0.006900726;-0.001933301;0.019839803;-1
-0.00865537;-0.006900726;-0.001933301;-1
-0.002705362;-0.00865537;-0.006900726;-1
-0.008877928;-0.002705362;-0.00865537;1
0.011943269;-0.008877928;-0.002705362;-1
-0.009835259;0.011943269;-0.008877928;1
0.000993295;-0.009835259;0.011943269;-1
-0.01339618;0.000993295;-0.009835259;-1
-0.001005783;-0.01339618;0.000993295;1
0.01963252;-0.001005783;-0.01339618;-1
-0.000493705;0.01963252;-0.001005783;-1
-0.002222771;-0.000493705;0.01963252;1
0.007920792;-0.002222771;-0.000493705;1
0.000491159;0.007920792;-0.002222771;-1
-0.008959254;0.000491159;0.007920792;-1
-0.003343653;-0.008959254;0.000491159;-1
-0.00583996;-0.003343653;-0.008959254;1
0.0039995;-0.00583996;-0.003343653;-1
-0.011203784;0.0039995;-0.00583996;-1
-0.009190482;-0.011203784;0.0039995;-1
-0.014485388;-0.009190482;-0.011203784;1
0.008380609;-0.014485388;-0.009190482;-1
-0.002685079;0.008380609;-0.014485388;-1
-0.007564103;-0.002685079;0.008380609;1
0.007492572;-0.007564103;-0.002685079;1
0.019361457;0.007492572;-0.007564103;1
0.01081761;0.019361457;0.007492572;-1
-0.00174216;0.01081761;0.019361457;1
0.002867115;-0.00174216;0.01081761;-1
-0.004226227;0.002867115;-0.00174216;-1
-0.003620022;-0.004226227;0.002867115;-1
-0.001503383;-0.003620022;-0.004226227;1
0.010037641;-0.001503383;-0.003620022;1
0.00931677;0.010037641;-0.001503383;1
0.023876923;0.00931677;0.010037641;-1
-0.012020676;0.023876923;0.00931677;1
0.000121669;-0.012020676;0.023876923;1
0.001824818;0.000121669;-0.012020676;1
0.00291439;0.001824818;0.000121669;1
0.010776123;0.00291439;0.001824818;1
0.008265453;0.010776123;0.00291439;-1
-0.011880718;0.008265453;0.010776123;1
0.001923771;-0.011880718;0.008265453;1
0.001680067;0.001923771;-0.011880718;-1
-0.001317839;0.001680067;0.001923771;-1
-0.005638196;-0.001317839;0.001680067;-1
-0.006997225;-0.005638196;-0.001317839;-1
-0.010812781;-0.006997225;-0.005638196;1
0.005649718;-0.010812781;-0.006997225;-1
-0.003541768;0.005649718;-0.010812781;-1
-0.006495894;-0.003541768;0.005649718;1
0.022329139;-0.006495894;-0.003541768;1
0.001568722;0.022329139;-0.006495894;1
0.007349398;0.001568722;0.022329139;-1
-0.005501734;0.007349398;0.001568722;-1
-0.003728202;-0.005501734;0.007349398;1
0.013882183;-0.003728202;-0.005501734;1
0.00666746;0.013882183;-0.003728202;-1
-0.002247191;0.00666746;0.013882183;1
0.013869132;-0.002247191;0.00666746;1
0.011808722;0.013869132;-0.002247191;1
0.004044373;0.011808722;0.013869132;1
0.010127748;0.004044373;0.011808722;-1
-0.005468839;0.010127748;0.004044373;1
0.008019246;-0.005468839;0.010127748;1
0.009205592;0.008019246;-0.005468839;-1
0;0.009205592;0.008019246;1
0.003490991;0;0.009205592;-1
-0.000112221;0.003490991;0;-1
-0.002244669;-0.000112221;0.003490991;1
0.003487064;-0.002244669;-0.000112221;-1
-0.006277323;0.003487064;-0.002244669;-1
-0.002481669;-0.006277323;0.003487064;1
0.008028949;-0.002481669;-0.006277323;-1
-0.004711689;0.008028949;-0.002481669;-1
-0.013751127;-0.004711689;0.008028949;-1
-0.006057143;-0.013751127;-0.004711689;-1
-0.0116132;-0.006057143;-0.013751127;-1
-0.026174965;-0.0116132;-0.006057143;-1
-0.006928682;-0.026174965;-0.0116132;1
0.004811741;-0.006928682;-0.026174965;-1
-0.001915479;0.004811741;-0.006928682;-1
-0.007316781;-0.001915479;0.004811741;-1
-0.003383277;-0.007316781;-0.001915479;1
0.007759457;-0.003383277;-0.007316781;1
0.00120308;0.007759457;-0.003383277;1
0.003124249;0.00120308;0.007759457;-1
-0.005869669;0.003124249;0.00120308;1
0.000602482;-0.005869669;0.003124249;-1
-0.007707129;0.000602482;-0.005869669;-1
-0.002427184;-0.007707129;0.000602482;-1
-0.001703163;-0.002427184;-0.007707129;-1
-0.001340483;-0.001703163;-0.002427184;1
0.006711409;-0.001340483;-0.001703163;1
0.02969697;0.006711409;-0.001340483;-1
-0.014361389;0.02969697;0.006711409;1
0.004060671;-0.014361389;0.02969697;1
0.001189485;0.004060671;-0.014361389;-1
-0.007128431;0.001189485;0.004060671;-1
-0.004786407;-0.007128431;0.001189485;-1
-0.002044006;-0.004786407;-0.007128431;1
0.009638554;-0.002044006;-0.004786407;-1
-0.008472554;0.009638554;-0.002044006;-1
-0.020820797;-0.008472554;0.009638554;1
0.000614553;-0.020820797;-0.008472554;-1
-0.006878762;0.000614553;-0.020820797;1
0.000742115;-0.006878762;0.000614553;-1
-0.002348288;0.000742115;-0.006878762;1
0.003716551;-0.002348288;0.000742115;1
0.007529005;0.003716551;-0.002348288;-1
-0.004042631;0.007529005;0.003716551;1
0.007872079;-0.004042631;0.007529005;-1
-0.008664877;0.007872079;-0.004042631;-1
-0.015511511;-0.008664877;0.007872079;-1
-0.005752157;-0.015511511;-0.008664877;1
0.004276192;-0.005752157;-0.015511511;1
0.011897307;0.004276192;-0.005752157;-1
-0.004950495;0.011897307;0.004276192;1
0.011567164;-0.004950495;0.011897307;-1
-0.010943071;0.011567164;-0.004950495;1
0.008080557;-0.010943071;0.011567164;-1
-0.002959674;0.008080557;-0.010943071;1
0.000742115;-0.002959674;0.008080557;-1
-0.002471882;0.000742115;-0.002959674;-1
-0.002601908;-0.002471882;0.000742115;1
0.010559006;-0.002601908;-0.002471882;-1
-0.014136447;0.010559006;-0.002601908;-1
-0.001246883;-0.014136447;0.010559006;1
0.006616729;-0.001246883;-0.014136447;-1
-0.004836909;0.006616729;-0.001246883;-1
-0.004237288;-0.004836909;0.006616729;1
0.000500626;-0.004237288;-0.004836909;1
0.000250188;0.000500626;-0.004237288;1
0.00050025;0.000250188;0.000500626;1
0.003625;0.00050025;0.000250188;1
0.010586623;0.003625;0.00050025;-1
-0.001478925;0.010586623;0.003625;1
0.006788447;-0.001478925;0.010586623;1
0.004413387;0.006788447;-0.001478925;1
0.011595264;0.004413387;0.006788447;1
0.006032819;0.011595264;0.004413387;-1
-0.006116575;0.006032819;0.011595264;1
0.00518885;-0.006116575;0.006032819;1
0.003361345;0.00518885;-0.006116575;1
0.002751855;0.003361345;0.00518885;1
0.00763632;0.002751855;0.003361345;-1
-0.014801658;0.00763632;0.002751855;1
0.001923077;-0.014801658;0.00763632;-1
-0.003358925;0.001923077;-0.014801658;-1
-0.007823784;-0.003358925;0.001923077;1
0.008492054;-0.007823784;-0.003358925;1
0.000842055;0.008492054;-0.007823784;-1
-0.008774038;0.000842055;0.008492054;1
0.007154117;-0.008774038;0.000842055;1
0.004695401;0.007154117;-0.008774038;1
0.008627921;0.004695401;0.007154117;-1
-0.004277058;0.008627921;0.004695401;-1
-0.015869228;-0.004277058;0.008627921;-1
-0.004607177;-0.015869228;-0.004277058;-1
-0.011449452;-0.004607177;-0.015869228;-1
-0.00505175;-0.011449452;-0.004607177;1
0.015232198;-0.00505175;-0.011449452;-1
-0.004147353;0.015232198;-0.00505175;1
0.020455659;-0.004147353;0.015232198;-1
-0.017404873;0.020455659;-0.004147353;1
0.001954557;-0.017404873;0.020455659;-1
-0.004389173;0.001954557;-0.017404873;1
0.005510654;-0.004389173;0.001954557;1
0.006820119;0.005510654;-0.004389173;1
0.008225475;0.006820119;0.005510654;1
0.006358728;0.008225475;0.006820119;-1
-0.018359561;0.006358728;0.008225475;-1
-0.001335924;-0.018359561;0.006358728;1
0.002310592;-0.001335924;-0.018359561;1
0.003397234;0.002310592;-0.001335924;-1
-0.003264813;0.003397234;0.002310592;1
0.01031178;-0.003264813;0.003397234;-1
-0.004682997;0.01031178;-0.003264813;1
0.004101822;-0.004682997;0.01031178;-1
-0.003964916;0.004101822;-0.004682997;-1
-0.0053076;-0.003964916;0.004101822;-1
-0.000848896;-0.0053076;-0.003964916;1
0.006068698;-0.000848896;-0.0053076;-1
-0.008806852;0.006068698;-0.000848896;-1
-0.010832522;-0.008806852;0.006068698;-1
-0.007505845;-0.010832522;-0.008806852;-1
-0.004711133;-0.007505845;-0.010832522;-1
-0.003238665;-0.004711133;-0.007505845;-1
-0.002374406;-0.003238665;-0.004711133;-1
-0.000626331;-0.002374406;-0.003238665;1
0.004512409;-0.000626331;-0.002374406;1
0.00761168;0.004512409;-0.000626331;-1
-0.007306502;0.00761168;0.004512409;-1
-0.003243513;-0.007306502;0.00761168;1
0.009887359;-0.003243513;-0.007306502;-1
-0.014499938;0.009887359;-0.003243513;-1
-0.005784708;-0.014499938;0.009887359;1
0.008854035;-0.005784708;-0.014499938;-1
-0.007647944;0.008854035;-0.005784708;-1
-0.026784586;-0.007647944;0.008854035;1
0.007789173;-0.026784586;-0.007647944;-1
-0.007857787;0.007789173;-0.026784586;-1
-0.001168528;-0.007857787;0.007789173;1
0.010139087;-0.001168528;-0.007857787;1
0.010938103;0.010139087;-0.001168528;-1
-0.007764766;0.010938103;0.010139087;-1
-0.003592046;-0.007764766;0.010938103;1
0.004119995;-0.003592046;-0.007764766;1
0.003974869;0.004119995;-0.003592046;-1
-0.014176245;0.003974869;0.004119995;-1
-0.001165954;-0.014176245;0.003974869;1
0.000648508;-0.001165954;-0.014176245;-1
-0.006740117;0.000648508;-0.001165954;-1
-0.00091348;-0.006740117;0.000648508;1
0.013453501;-0.00091348;-0.006740117;-1
-0.009923959;0.013453501;-0.00091348;1
0.015620932;-0.009923959;0.013453501;-1
-0.003204307;0.015620932;-0.009923959;1
0.004114697;-0.003204307;0.015620932;-1
-0.021385581;0.004114697;-0.003204307;1
0.003271395;-0.021385581;0.004114697;-1
-0.002608582;0.003271395;-0.021385581;-1
-0.012946253;-0.002608582;0.003271395;-1
-0.016428193;-0.012946253;-0.002608582;-1
-0.009024784;-0.016428193;-0.012946253;1
0.001767025;-0.009024784;-0.016428193;1
0.007598372;0.001767025;-0.009024784;1
0.024373822;0.007598372;0.001767025;-1
-0.007756014;0.024373822;0.007598372;-1
-0.008214096;-0.007756014;0.024373822;1
0.015094844;-0.008214096;-0.007756014;-1
-0.001315963;0.015094844;-0.008214096;-1
-0.000790618;-0.001315963;0.015094844;1
0.004219966;-0.000790618;-0.001315963;1
0.010636901;0.004219966;-0.000790618;1
0.005847193;0.010636901;0.004219966;-1
-0.016406149;0.005847193;0.010636901;1
0.002364066;-0.016406149;0.005847193;1
0.000131027;0.002364066;-0.016406149;-1
-0.005502424;0.000131027;0.002364066;-1
-0.005137663;-0.005502424;0.000131027;-1
-0.00251589;-0.005137663;-0.005502424;1
0.000796495;-0.00251589;-0.005137663;1
0.004642526;0.000796495;-0.00251589;-1
-0.003432796;0.004642526;0.000796495;1
0.015898251;-0.003432796;0.004642526;1
0.005216484;0.015898251;-0.003432796;1
0.026076803;0.005216484;0.015898251;1
0.003540271;0.026076803;0.005216484;1
0.006677586;0.003540271;0.026076803;-1
-0.0077597;0.006677586;0.003540271;-1
-0.004162462;-0.0077597;0.006677586;-1
-0.003546548;-0.004162462;-0.0077597;1
0.009025041;-0.003546548;-0.004162462;1
0.006298816;0.009025041;-0.003546548;1
0.005508262;0.006298816;0.009025041;1
0.013446215;0.005508262;0.006298816;-1
-0.002211302;0.013446215;0.005508262;-1
-0.00307806;-0.002211302;0.013446215;1
0.005434111;-0.00307806;-0.002211302;-1
-0.006878762;0.005434111;-0.00307806;-1
-0.007050093;-0.006878762;0.005434111;-1
-0.010961634;-0.007050093;-0.006878762;1
0.015869018;-0.010961634;-0.007050093;1
0.003347384;0.015869018;-0.010961634;1
0.016681082;0.003347384;0.015869018;-1
-0.000850754;0.016681082;0.003347384;1
0.003162632;-0.000850754;0.016681082;1
0.005699042;0.003162632;-0.000850754;-1
-0.008439836;0.005699042;0.003162632;-1
-0.004499027;-0.008439836;0.005699042;1
0.018932454;-0.004499027;-0.008439836;-1
-0.021697435;0.018932454;-0.004499027;-1
-0.00490136;-0.021697435;0.018932454;1
0.009727866;-0.00490136;-0.021697435;1
0.006097561;0.009727866;-0.00490136;-1
-0.004969697;0.006097561;0.009727866;-1
-0.001218175;-0.004969697;0.006097561;-1
-0.00060983;-0.001218175;-0.004969697;-1
-0.000854284;-0.00060983;-0.001218175;-1
-0.002687187;-0.000854284;-0.00060983;1
0.017758726;-0.002687187;-0.000854284;-1
-0.002166065;0.017758726;-0.002687187;1
0.00265316;-0.002166065;0.017758726;1
0.010343998;0.00265316;-0.002166065;1
0.002261905;0.010343998;0.00265316;-1
0;0.002261905;0.010343998;1
0.006057727;0;0.002261905;1
0.016292798;0.006057727;0;1
0.007318773;0.016292798;0.006057727;1
0.002767847;0.007318773;0.016292798;1
0.033007476;0.002767847;0.007318773;1
0.000445335;0.033007476;0.002767847;1
0.006899622;0.000445335;0.033007476;1
0.01193634;0.006899622;0.000445335;-1
-0.000764526;0.01193634;0.006899622;1
0.003716253;-0.000764526;0.01193634;-1
-0.003158009;0.003716253;-0.000764526;-1
-0.008520865;-0.003158009;0.003716253;1
0.008153372;-0.008520865;-0.003158009;1
0.009071038;0.008153372;-0.008520865;-1
-0.005740279;0.009071038;0.008153372;-1
-0.00130719;-0.005740279;0.009071038;-1
-0.002945026;-0.00130719;-0.005740279;1
0.013018269;-0.002945026;-0.00130719;1
0.00161987;0.013018269;-0.002945026;-1
-0.001725067;0.00161987;0.013018269;-1
-0.001836051;-0.001725067;0.00161987;-1
-0.007141311;-0.001836051;-0.001725067;1
0.003378378;-0.007141311;-0.001836051;1
0.013250787;0.003378378;-0.007141311;-1
-0.001929467;0.013250787;0.003378378;1
0.003866395;-0.001929467;0.013250787;1
0.003637531;0.003866395;-0.001929467;-1
-0.005969513;0.003637531;0.003866395;-1
-0.001823056;-0.005969513;0.003637531;1
0.004727116;-0.001823056;-0.005969513;-1
-0.001817793;0.004727116;-0.001823056;-1
-0.020353508;-0.001817793;0.004727116;-1
-0.001093494;-0.020353508;-0.001817793;1
0.001860974;-0.001093494;-0.020353508;1
0.004370629;0.001860974;-0.001093494;-1
-0.007288947;0.004370629;0.001860974;1
0.024767123;-0.007288947;0.004370629;1
0.010373222;0.024767123;-0.007288947;-1
-0.00381033;0.010373222;0.024767123;1
0.001168721;-0.00381033;0.010373222;-1
-0.003926563;0.001168721;-0.00381033;-1
-0.002343916;-0.003926563;0.001168721;1
0.005126015;-0.002343916;-0.003926563;1
0.006906077;0.005126015;-0.002343916;1
0.006225599;0.006906077;0.005126015;-1
-0.000629195;0.006225599;0.006906077;1
0.001469045;-0.000629195;0.006225599;1
0.005867561;0.001469045;-0.000629195;-1
0;0.005867561;0.001469045;-1
-0.0009375;0;0.005867561;-1
-0.006881451;-0.0009375;0;1
0.004304462;-0.006881451;-0.0009375;1
0.016098683;0.004304462;-0.006881451;-1
-0.002366255;0.016098683;0.004304462;1
0.001856244;-0.002366255;0.016098683;1
0.001235203;0.001856244;-0.002366255;1
0.010691889;0.001235203;0.001856244;-1
-0.009052996;0.010691889;0.001235203;1
0.015191952;-0.009052996;0.010691889;1
0.011830131;0.015191952;-0.009052996;-1
-0.011791746;0.011830131;0.015191952;-1
-0.002426939;-0.011791746;0.011830131;1
0.006994425;-0.002426939;-0.011791746;1
0.014898329;0.006994425;-0.002426939;-1
-0.007934934;0.014898329;0.006994425;-1
-0.00569886;-0.007934934;0.014898329;-1
-0.032981398;-0.00569886;-0.007934934;1
0.009774358;-0.032981398;-0.00569886;-1
-0.000308928;0.009774358;-0.032981398;1
0.003296251;-0.000308928;0.009774358;1
0.001129363;0.003296251;-0.000308928;-1
-0.000615322;0.001129363;0.003296251;1
0.011185223;-0.000615322;0.001129363;1
0.008422975;0.011185223;-0.000615322;-1
-0.002213948;0.008422975;0.011185223;-1
-0.001512859;-0.002213948;0.008422975;1
