0.003768844;-0.012284633;-0.01312336;-0.002268461
-0.002268461;0.001491834;-0.016652533;0.007212858
0.007212858;0.004928035;-0.007417137;-0.027477232
-0.027477232;-0.020462564;-0.019001256;0.007363534
0.007363534;-0.020316027;-0.01548811;0.000635627
0.000635627;0.008003842;-0.012622501;-0.021359377
-0.021359377;-0.020737327;-0.040632054;0.004868154
0.004868154;-0.016595204;-0.008724188;0.018570852
0.018570852;0.023529412;0.002304147;0.00443916
0.00443916;0.023092451;0.006114023;-0.012706179
-0.012706179;-0.008323424;0.015010142;-0.007513989
-0.007513989;-0.020124694;0.002503028;0.006926546
0.006926546;-0.000639488;-0.00895759;-0.018237082
-0.018237082;-0.011436856;-0.031331387;0.005866058
0.005866058;-0.012478004;-0.013109512;0
0;0.005866058;-0.005637887;0.009071764
0.009071764;0.009071764;-0.003519437;-0.027693049
-0.027693049;-0.018872509;-0.013117158;-0.008916041
-0.008916041;-0.036362177;-0.027620282;-0.012661391
-0.012661391;-0.021464542;-0.039931962;0.006243145
0.006243145;-0.006497293;-0.042623214;-0.001425337
-0.001425337;0.004808909;-0.016758854;0.003694374
0.003694374;0.002263771;-0.00424823;0.016396185
0.016396185;0.020151134;0.025056948;0.019588477
0.019588477;0.036305839;0.038651798;-0.028091702
-0.028091702;-0.009053498;0.010915197;0.023089701
0.023089701;-0.00565063;0.030450059;-0.008605293
-0.008605293;0.014285714;0.005102881;-0.004749427
-0.004749427;-0.01331385;-0.018889248;0.013658055
0.013658055;0.00884376;0.023255814;0.02224026
0.02224026;0.036202073;0.022406235;0.004605368
0.004605368;0.026948052;0.036030134;0.026636105
0.026636105;0.031364142;0.068701662;-0.009469551
-0.009469551;0.016914322;0.044318182;0.010415047
0.010415047;0.00084687;0.032237573;-0.003692308
-0.003692308;0.006684284;0.023711666;0.003705991
0.003705991;0;0.00084687;-0.011307692
-0.011307692;-0.007643607;-0.001010415;-0.017739049
-0.017739049;-0.028846154;-0.028846154;0.011168317
0.011168317;-0.006768848;-0.014360716;0.009399969
0.009399969;0.020673267;-0.008769231;-0.006829117
-0.006829117;0.002506658;-0.004279157;-0.010470386
-0.010470386;-0.017227999;0.003089109;0.007264687
0.007264687;-0.003281763;-0.000783331;0.010269677
0.010269677;0.01760897;7.76E-05;0.00225033
0.00225033;0.012543117;0.009220191;-0.000851657
-0.000851657;0.001396756;0.019030322;-0.001859744
-0.001859744;-0.002709817;0.00979931;-0.017157053
-0.017157053;-0.01898489;-0.01761465;-0.010900474
-0.010900474;-0.027870507;-0.0305048;0.004631848
0.004631848;-0.006319115;-0.025184037;0.009062003
0.009062003;0.013735825;-0.014517506;-0.004569088
-0.004569088;0.00445151;-0.001895735;-0.014007597
-0.014007597;-0.018512683;-0.005031145;-0.016293442
-0.016293442;-0.030072808;-0.025755167;-0.000407963
-0.000407963;-0.016694759;-0.034898377;0.003918048
0.003918048;0.003508486;-0.026669832;0.01577364
0.01577364;0.01975349;0.002728951;-0.016569279
-0.016569279;-0.001056997;0.002447781;-0.002930164
-0.002930164;-0.019450892;-8.16E-05;0.007183673
0.007183673;0.00423246;0.00317099;0.00972605
0.00972605;0.016979592;-0.002801569;-0.022876866
-0.022876866;-0.013373318;-0.009197461;-0.027273474
-0.027273474;-0.049526409;-0.033387755;-0.000591166
-0.000591166;-0.027848517;-0.040849408;-0.028223762
-0.028223762;-0.028798243;-0.076898379;-0.005826087
-0.005826087;-0.033885415;-0.060790274;0.025889968
0.025889968;0.019913043;-0.009458661;-0.019183221
-0.019183221;0.006210094;-0.027885753;0.026077886
0.026077886;0.006394407;0.026434783;0.009827177
0.009827177;0.036161335;0.042595994;-0.00192953
-0.00192953;0.007878685;0.014323472;-0.031772716
-0.031772716;-0.03364094;0.001303894;0.007465926
0.007465926;-0.024544003;-0.016858692;-0.039465748
-0.039465748;-0.03229447;-0.064848993;0.032744236
0.032744236;-0.008013787;-0.032361099;0.032400973
0.032400973;0.066206154;0.031773591;-0.022212873
-0.022212873;0.009468381;0.001378716;-0.007314345
-0.007314345;-0.029364745;0.034897282;0.009535368
0.009535368;0.002151278;0.011640028;0.031341233
0.031341233;0.041175451;0.010601599;-0.005744734
-0.005744734;0.025416452;0.027622408;-0.041534081
-0.041534081;-0.047040213;-0.007801664;0.021841691
0.021841691;-0.020599565;0.00429332;-0.058396033
-0.058396033;-0.03782981;-0.0830905;-0.048942159
-0.048942159;-0.104480164;-0.122927483;-0.012411686
-0.012411686;-0.060746391;-0.096278176;-0.027262181
-0.027262181;-0.039335497;-0.139705882;-0.049393759
-0.049393759;-0.075309358;-0.131480977;-0.053319394
-0.053319394;-0.100079507;-0.135478327;-0.017117615
-0.017117615;-0.069524307;-0.139597834;-0.014044944
-0.014044944;-0.030922142;-0.127906977;0.050826211
0.050826211;0.036067416;-0.035964454;0.015074287
0.015074287;0.066666667;0.033683048;-0.056730769
-0.056730769;-0.042511658;-0.007977528;0.036583985
0.036583985;-0.022222222;0.042962963;-0.008085664
-0.008085664;0.028202514;-0.015508079;0.019057061
0.019057061;0.010817308;-0.011645299;-0.039455194
-0.039455194;-0.021150033;0.006455997;-0.059194238
-0.059194238;-0.096313912;-0.086538462;0.008971292
0.008971292;-0.050753995;-0.070830579;-0.027030231
-0.027030231;-0.018301435;-0.112852665;-0.029365176
-0.029365176;-0.05560166;-0.103533648;0.09565654
0.09565654;0.063482393;0.044019139;0.010540788
0.010540788;0.107205624;0.045643154;0.028231293
0.028231293;0.039069661;0.10503229;0.025140589
0.025140589;0.054081633;0.167085112;-0.003119286
-0.003119286;0.021942882;0.061869844;0.007768666
0.007768666;0.004625148;0.058956916;-0.037044968
-0.037044968;-0.029564091;-0.008269931;-0.053257727
-0.053257727;-0.088329764;-0.084113155;0.013153259
0.013153259;-0.040804981;-0.06916271;-0.027819636
-0.027819636;-0.015032296;-0.102034261;-0.013473232
-0.013473232;-0.040918048;-0.080053369;-0.036258158
-0.036258158;-0.049242876;-0.063534938;0.056057186
0.056057186;0.017766497;-0.023878521;-0.046075288
-0.046075288;0.007399047;-0.042208179;-0.035478651
-0.035478651;-0.079919249;-0.063572637;0.033557047
0.033557047;-0.003112162;0.004263858;-0.051323676
-0.051323676;-0.0194889;-0.097850612;-0.055679874
-0.055679874;-0.104145854;-0.106933898;0.043769166
0.043769166;-0.014347769;-0.033557047;0.066907051
0.066907051;0.113604684;-0.002372627;0.00951308
0.00951308;0.077056624;0.061603264;0.012647241
0.012647241;0.022280636;0.138416504;-0.000857108
-0.000857108;0.011779293;0.08974359;-0.057598039
-0.057598039;-0.058405779;-0.037426461;0.038231469
0.038231469;-0.021568627;-0.010043397;0.010395792
0.010395792;0.049024707;-0.012244398;-0.040039668
-0.040039668;-0.03006012;-0.050980392;0.040676653
0.040676653;-0.000991695;0.047984395;0.052984241
0.052984241;0.095816116;0.062875752;-0.02557153
-0.02557153;0.026057824;0.025040288;0.002055871
0.002055871;-0.02356823;0.069989669;-0.027516293
-0.027516293;-0.025516991;-0.000124085;0.020104244
0.020104244;-0.007965243;-0.031345746;0.006934307
0.006934307;0.02717796;0.000967469;0.04385647
0.04385647;0.051094891;0.042722665;-0.006481481
-0.006481481;0.037090733;0.065276744;-0.021435228
-0.021435228;-0.027777778;0.02189781;-0.005714286
-0.005714286;-0.027027027;0.009061254;-0.018318966
-0.018318966;-0.023928571;-0.051041667;-0.016953287
-0.016953287;-0.034961686;-0.061043802;-0.000992556
-0.000992556;-0.017929016;-0.041428571;0.010059613
0.010059613;0.009057072;-0.026221264;-0.000983647
-0.000983647;0.009066071;-0.009025491;0.028307692
0.028307692;0.027296201;0.036600496;0.007301017
0.007301017;0.035815385;0.04520616;0.038141635
0.038141635;0.045721125;0.074265339;-0.006295067
-0.006295067;0.031606464;0.068553846;0.027758581
0.027758581;0.021288772;0.067983244;-0.01613807
-0.01613807;0.011172541;0.043132129;-0.0069484
-0.0069484;-0.022974336;-0.002174659;-0.028446891
-0.028446891;-0.035197631;-0.024418337;0.011924439
0.011924439;-0.016861666;-0.039448616;-0.004316883
-0.004316883;0.00755608;-0.027907507;-0.025193344
-0.025193344;-0.02940147;-0.045767378;0.011179228
0.011179228;-0.014295758;-0.006847698;0.009510223
0.009510223;0.020795769;-0.009217128;-0.03462082
-0.03462082;-0.025439848;-0.039371924;0.115150037
0.115150037;0.076542628;0.09893016;-0.014767009
-0.014767009;0.098682606;0.070732287;-0.006439436
-0.006439436;-0.021111354;0.053815356;0.023578053
0.023578053;0.016986788;0.117345694;0.000655022
0.000655022;0.024248519;0.002625246;0.034475235
0.034475235;0.035152838;0.05273676;-0.024361949
-0.024361949;0.009273402;0.033746787;-0.009296292
-0.009296292;-0.033431765;0.000545852;-0.007855974
-0.007855974;-0.017079235;-0.007964216;0.02804355
0.02804355;0.019967267;-0.01413204;-0.006953359
-0.006953359;0.020895194;0.003459086;-0.004524399
-0.004524399;-0.011446299;0.008292417;0.040363597
0.040363597;0.035656577;0.057296822;0.007073019
0.007073019;0.047722108;0.035729568;-0.036665978
-0.036665978;-0.029852299;0.004739847;0.02026375
0.02026375;-0.017145218;0.029758684;-0.000945776
-0.000945776;0.01929881;-0.011129603;-0.012937835
-0.012937835;-0.013871375;-0.030778765;-0.033780904
-0.033780904;-0.046281687;-0.027876059;0.009264365
0.009264365;-0.024829497;-0.038356452;-0.02819364
-0.02819364;-0.019190471;-0.064583991;-0.001574272
-0.001574272;-0.029723527;-0.053815004;-0.049780381
-0.049780381;-0.051276285;-0.06948274;0.024060685
0.024060685;-0.026917446;-0.055840892;-0.005787037
-0.005787037;0.018134408;-0.034071742;0.035739232
0.035739232;0.02974537;0.002027255;0.034393616
0.034393616;0.071362049;0.090790565;-0.032380745
-0.032380745;0.000899179;0.030671296;-0.014373947
-0.014373947;-0.046289254;0.021769499;0.019596673
0.019596673;0.004941044;0.005844667;-0.02246061
-0.02246061;-0.00330409;-0.0494404;-0.019090078
-0.019090078;-0.041121913;-0.036384054;-0.027153012
-0.027153012;-0.045724737;-0.048877749;0.045160517
0.045160517;0.016781261;-0.02503073;0.015702006
0.015702006;0.061571634;0.01303155;0.020085759
0.020085759;0.036103152;0.053490269;-0.000442478
-0.000442478;0.019634394;0.08241495;0.009517486
0.009517486;0.009070796;0.045501433;0.018526639
0.018526639;0.028220452;0.048408937;-0.01033258
-0.01033258;0.008002631;0.017146018;0.007721588
0.007721588;-0.002690776;0.025453741;-0.001618821
-0.001618821;0.006090266;0.014141636;0.067019782
0.067019782;0.065292467;0.062426004;-0.004153581
-0.004153581;0.062587828;0.069059271;-0.003560529
-0.003560529;-0.007699321;0.057090438;0.008473711
0.008473711;0.004883011;0.067776457;-0.046871836
-0.046871836;-0.038795304;-0.046195927;0.003929899
0.003929899;-0.043126139;-0.038453713;0.025074058
0.025074058;0.029102496;-0.010821848;0.007431107
0.007431107;0.032691494;-0.011844503;0.032885975
0.032885975;0.040561461;0.070844397;0.013886134
0.013886134;0.047228768;0.08146424;-0.006456662
-0.006456662;0.007339814;0.048198989;-0.027668373
-0.027668373;-0.03394639;0.011679131;0.024708861
0.024708861;-0.003643167;0.003669907;0.005040024
0.005040024;0.029873418;-0.005087067;-0.017207473
-0.017207473;-0.012254175;-0.015852698;-0.006803402
-0.006803402;-0.023893805;0.005265823;-0.004230885
-0.004230885;-0.011005503;-0.023124815;0.026100152
0.026100152;0.02175884;-0.002654867;-0.001577443
-0.001577443;0.024481538;0.013206603;-0.008294658
-0.008294658;-0.009859016;0.011685303;0.018719506
0.018719506;0.010269576;0.035002529;0.002345812
0.002345812;0.02110923;0.011042098;-0.011019015
-0.011019015;-0.008699052;0.001481189;-0.013212384
-0.013212384;-0.024085812;-0.003485014;-0.001298961
-0.001298961;-0.014494183;-0.023067149;0.019909955
0.019909955;0.018585132;-0.005948318;0.020600353
0.020600353;0.04092046;0.025833169;-0.007977701
-0.007977701;0.012458309;0.03127498;0.013564577
0.013564577;0.005478662;0.046623312;0.015103719
0.015103719;0.028873171;0.041691191;-0.003201808
-0.003201808;0.011853551;0.017397155;-0.011620217
-0.011620217;-0.01478482;0.013661467;-0.019403556
-0.019403556;-0.030798299;-0.019309817;-0.010722293
-0.010722293;-0.029917798;-0.044260288;0.013892994
0.013892994;0.003021737;-0.027869627;0.0101069
0.0101069;0.024140309;-0.006499713;-0.016163171
-0.016163171;-0.006219631;-0.003216688;-0.011832584
-0.011832584;-0.027804503;-0.004335403;0.003166749
0.003166749;-0.008703305;-0.014868805;0.031666173
0.031666173;0.034933201;0.006157398;0.008892714
0.008892714;0.040840485;0.031781733;-0.013837551
-0.013837551;-0.005067891;0.029688273;-0.01182124
-0.01182124;-0.025495214;0.014304035;-0.009044933
-0.009044933;-0.02075925;-0.025721935;0.030719403
0.030719403;0.021396615;-0.00464411;-0.019900971
-0.019900971;0.010207086;-0.010764056;0.017098999
0.017098999;-0.003142259;0.018187123;0.015187697
0.015187697;0.032546391;0.043085681;0.019665036
0.019665036;0.035151399;0.031898686;-0.014210575
-0.014210575;0.005175009;0.037889828;-0.003182627
-0.003182627;-0.017347975;0.017193619;-0.001502488
-0.001502488;-0.004680333;0.000470455;0.008558262
0.008558262;0.007042915;-0.01042724;0.00233122
0.00233122;0.010909433;0.00617804;0.006047074
0.006047074;0.008392391;0.015494413;0.001941927
0.001941927;0.008000744;0.018997461;0.009690817
0.009690817;0.011651563;0.020141738;-0.010877514
-0.010877514;-0.001292109;0.006698298;-0.005452361
-0.005452361;-0.016270567;-0.004808581;-0.002787586
-0.002787586;-0.008224748;-0.00950623;-0.002981737
-0.002981737;-0.005761011;-0.021937843;-0.006261682
-0.006261682;-0.009224748;-0.017373625;-0.004138061
-0.004138061;-0.010373832;-0.016075079;-0.012937954
-0.012937954;-0.017022477;-0.026090198;-0.000765404
-0.000765404;-0.013693455;-0.023925234;-0.002776714
-0.002776714;-0.003539992;-0.02050221;0.018338934
0.018338934;0.015511298;0.00160544;-0.003582878
-0.003582878;0.01469035;0.011098354;0.001419379
0.001419379;-0.002168584;0.013309077;-0.013323254
-0.013323254;-0.011922786;0.002592415;0.004022218
0.004022218;-0.009354625;-0.011502923;-0.02966425
-0.02966425;-0.025761348;-0.037376987;-0.000786395
-0.000786395;-0.030427318;-0.039497307;-0.01436301
-0.01436301;-0.015138111;-0.040509481;0.004890708
0.004890708;-0.009542548;-0.039679512;0.013905443
0.013905443;0.018864158;0.00344048;-0.012245298
-0.012245298;0.001489869;-0.008066896;0.027670336
0.027670336;0.015086207;0.034234954;-0.003570739
-0.003570739;0.024000793;0.02552642;0.038450363
0.038450363;0.034742328;0.050352665;0.031897034
0.031897034;0.07157385;0.097292472;0.043203181
0.043203181;0.076478269;0.11387763;0.00883729
0.00883729;0.05242227;0.127748184;0.005152868
0.005152868;0.014035696;0.09158739;-0.012559809
-0.012559809;-0.007471659;0.04455893;0.012892619
0.012892619;0.000170882;0.014208976;0.004954724
0.004954724;0.017911223;0.010305737;-8.50E-05
-8.50E-05;0.004869298;0.005041012;-0.002975431
-0.002975431;-0.003060184;0.014796227;-0.000170532
-0.000170532;-0.003145456;0.001708526;0.005116834
0.005116834;0.00494543;0.001870112;0.000593925
0.000593925;0.005713798;0.00255037;0.016874417
0.016874417;0.017478364;0.022510232;-0.002668446
-0.002668446;0.014160943;0.019955654;-0.009448161
-0.009448161;-0.012091394;0.005175632;-0.009200642
-0.009200642;-0.018561873;-0.004663784;0.016612711
0.016612711;0.007259222;-0.004919947;-0.005279477
-0.005279477;0.011245527;-0.007525084;-0.007666386
-0.007666386;-0.012905388;-0.00573985;0.012734528
0.012734528;0.004970514;0.016271937;0.00243105
0.00243105;0.015196536;0.002095031;-0.008446228
-0.008446228;-0.006035711;-0.001095198;-0.014421861
-0.014421861;-0.022746279;-0.007895407;0.006589081
0.006589081;-0.007927806;-0.013915668;0.007991159
0.007991159;0.014632894;-0.008446228;0.003204858
0.003204858;0.011221627;0.003204858;0.007986549
0.007986549;0.011217003;0.026014034;-0.004837364
-0.004837364;0.003110551;0.014367083;-0.004106604
-0.004106604;-0.008924103;0.002192798;0.005385845
0.005385845;0.001257124;0.004371585;-0.000334812
-0.000334812;0.00504923;-0.003919933;-0.010131458
-0.010131458;-0.010462878;-0.009218907;-0.001437997
-0.001437997;-0.011554886;-0.006563999;-0.011520542
-0.011520542;-0.012941973;-0.02326944;-0.005141829
-0.005141829;-0.016603134;-0.027966173;0.002067362
0.002067362;-0.003085097;-0.015987143;0.009713745
0.009713745;0.011801189;-0.004997882;-0.002554061
-0.002554061;0.007134875;0.004027766;-0.003414135
-0.003414135;-0.005959476;0.005771384;0.007793765
0.007793765;0.004353022;0.011518955;0.00322937
0.00322937;0.011048304;0.005022987;0.007030919
0.007030919;0.010282995;0.014680778;0.003953567
0.003953567;0.011012283;0.022182254;0.020695434
0.020695434;0.024730821;0.035268123;0.00049253
0.00049253;0.021198157;0.03244388;0.001887102
0.001887102;0.002380561;0.027170256;-0.004422242
-0.004422242;-0.002543485;0.018600754;0.000329029
0.000329029;-0.004094669;-0.001723855;-0.006496176
-0.006496176;-0.006169285;-0.008697079;0.000993213
0.000993213;-0.005509415;-0.009581525;0.001157599
0.001157599;0.002151962;-0.0040306;-0.014453254
-0.014453254;-0.013312386;-0.018748458;-0.004357664
-0.004357664;-0.018747935;-0.016636318;0.00673344
0.00673344;0.002346434;-0.010997189;-0.014296464
-0.014296464;-0.007659288;-0.026263627;0.009499576
0.009499576;-0.004932698;-0.002597838;0.006133423
0.006133423;0.015691264;0.007911792;0.013361169
0.013361169;0.019576542;0.014547279;0.011784096
0.011784096;0.025302714;0.041391009;-0.003990878
-0.003990878;0.007746189;0.027474374;0.029765312
0.029765312;0.025655644;0.051607516;0.008814421
0.008814421;0.038842097;0.046889164;-0.000157431
-0.000157431;0.008655602;0.034533312;0.010470792
0.010470792;0.010311713;0.049554338;-0.002882743
-0.002882743;0.007557865;0.016278885;-0.04953899
-0.04953899;-0.052278925;-0.042506297;0.011673792
0.011673792;-0.038443507;-0.031176193;-0.001950268
-0.001950268;0.009700756;-0.043085314;-0.015876893
-0.015876893;-0.017796197;-0.055555556;0.0150575
0.0150575;-0.00105846;0.008632029;-0.018990953
-0.018990953;-0.004219409;-0.021940517;-0.002077102
-0.002077102;-0.021028609;-0.02206481;0.004495879
0.004495879;0.002409438;-0.001820137;0.007045172
0.007045172;0.011572725;-0.009699242;0.01127572
0.01127572;0.018400332;0.020854104;-0.018393424
-0.018393424;-0.007325103;0.004162851;-0.000414559
-0.000414559;-0.018800358;-0.000745959;0.004976775
0.004976775;0.004560153;-0.002798354;0.001072961
0.001072961;0.006055076;-0.012859119;0.014922912
0.014922912;0.016011885;0.020645054;0.003168156
0.003168156;0.018138346;0.024303251;0.020325532
0.020325532;0.023558083;0.039947177;0.007222222
0.007222222;0.02769455;0.04633523;0.002206288
0.002206288;0.009444444;0.03322502;-0.007311896
-0.007311896;-0.00512174;0.022430966;0.006098527
0.006098527;-0.001257961;0.008174603;0.009289144
0.009289144;0.015444321;0.01024348;0.003275876
0.003275876;0.01259545;0.011321645;-0.003731633
-0.003731633;-0.000467982;0.014969111;-0.004760047
-0.004760047;-0.008473917;0.0040148;-0.004547593
-0.004547593;-0.009285993;-0.00974963;0.009766856
0.009766856;0.005174847;-0.003342922;-0.002106084
-0.002106084;0.007640202;-0.001716738;-0.005080904
-0.005080904;-0.007176287;-0.002038576;-0.012413576
-0.012413576;-0.017431408;-0.009924386;0.005171042
0.005171042;-0.007306725;-0.014430577;0.012584092
0.012584092;0.017820207;7.82E-05;-0.0057058
-0.0057058;0.00680649;-0.000549969;0.002672746
0.002672746;-0.003048304;0.014717582;-0.002352019
-0.002352019;0.000314441;0.007123071;-0.001650295
-0.001650295;-0.003998432;-0.007034547;-0.001889169
-0.001889169;-0.003536346;-0.003223017;0.012539432
0.012539432;0.010626574;0.006585653;0.00739933
0.00739933;0.020031546;0.016424361;0.00262873
0.00262873;0.010047511;0.020780856;0.001927822
0.001927822;0.004561621;0.024684543;-0.011082891
-0.011082891;-0.009176434;0.000778877;0.001712196
0.001712196;-0.009389671;-0.004870883;-0.010177919
-0.010177919;-0.00848315;-0.01758174;0.00400314
0.00400314;-0.006215523;-0.015546833;0.005785318
0.005785318;0.009811617;0.001245233;0.009949475
0.009949475;0.015792354;0.009478673;0.000538752
0.000538752;0.010493587;0.020408163;0.004384615
0.004384615;0.004925729;0.020795872;0.013326185
0.013326185;0.017769231;0.028449281;-0.003476684
-0.003476684;0.009803171;0.014777188;0.005460751
0.005460751;0.001965082;0.019769231;-0.012597119
-0.012597119;-0.007205157;0.00252738;0.0118411
0.0118411;-0.000905182;0.001058121;-0.01208003
-0.01208003;-0.000381971;-0.007584376;-0.006495988
-0.006495988;-0.018497546;-0.019385985;-0.003461538
-0.003461538;-0.00993504;-0.010313216;0.010034736
0.010034736;0.006538462;-0.01208003;-0.010470004
-0.010470004;-0.000540332;-0.010470004;0.007954897
0.007954897;-0.002598395;0.003923077;-0.002145429
-0.002145429;0.0057924;0.005248939;0.015971742
0.015971742;0.013792047;0.011157814;-0.004005744
-0.004005744;0.01190202;0.017763361;0.017908636
0.017908636;0.013831154;0.027813961;-0.028999553
-0.028999553;-0.01161026;0.000153574;-0.009596929
-0.009596929;-0.038318175;-0.025017006;-0.027131783
-0.027131783;-0.03646833;-0.047655183;0.004940239
0.004940239;-0.022325581;-0.059788281;-0.002933714
-0.002933714;0.001992032;-0.034548944;0.004612326
0.004612326;0.001665081;-0.020697674;-0.020422702
-0.020422702;-0.015904573;-0.013944223;-0.010989899
-0.010989899;-0.031188158;-0.029575008;0.018628973
0.018628973;0.007434343;-0.008588469;0.006898211
0.006898211;0.025655691;-0.006332621;0.001035609
0.001035609;0.007940964;0.015434343;-0.021168232
-0.021168232;-0.020154545;0.004984067;0.004227642
0.004227642;-0.017030081;-0.009224352;-0.013277202
-0.013277202;-0.009105691;-0.029076715;0.010912373
0.010912373;-0.002509715;-0.019497056;-0.00324649
-0.00324649;0.007630456;-0.001544715;0.007491247
0.007491247;0.004220437;0.00170013;0.002182171
0.002182171;0.009689765;0.017394158;0.009919355
0.009919355;0.012123171;0.016394773;0.008783838
0.008783838;0.018790323;0.028662161;0.011715349
0.011715349;0.020602092;0.032975026;-0.004850951
-0.004850951;0.006807567;0.025725806;-0.002673166
-0.002673166;-0.007511149;0.012936197;-0.003074497
-0.003074497;-0.005739445;0.001029051;0.008935632
0.008935632;0.005833662;-0.001721305;-0.004075555
-0.004075555;0.00482366;-0.00094347;0.000708271
0.000708271;-0.00337017;0.002443831;0.011088393
0.011088393;0.011804517;0.016685118;-0.008944544
-0.008944544;0.002044668;-0.001332393;-0.004237953
-0.004237953;-0.01314459;-0.001495239;-0.001261034
-0.001261034;-0.005493643;-0.003460208;0.004182449
0.004182449;0.002916141;-0.010266781;-0.006601179
-0.006601179;-0.002446338;-0.007926542;-0.006803259
-0.006803259;-0.013359528;-0.010482346;0.000557547
0.000557547;-0.006249506;-0.008680556;0.015761821
0.015761821;0.016328156;0.002750491;0.002664577
0.002664577;0.018468397;0.012103473;-0.000859778
-0.000859778;0.001802508;0.018160096;0.006571227
0.006571227;0.0057058;0.024279573;-0.007072356
-0.007072356;-0.000547602;0.001253918;0.004852849
0.004852849;-0.002253828;0.003439112;-0.005218881
-0.005218881;-0.000391359;-0.000938747;0.002114165
0.002114165;-0.00311575;-0.005362555;0.010861072
0.010861072;0.012998199;0.012601753;-0.006493005
-0.006493005;0.004297546;0.001168406;0.005524002
0.005524002;-0.00100487;0.011980268;0.000154751
0.000154751;0.005679608;0.010001563;-0.005183351
-0.005183351;-0.005029403;-0.006029219;0.001399798
0.001399798;-0.003790809;0.001867268;-0.004038208
-0.004038208;-0.002644063;-0.007660167;0
0;-0.004038208;-0.007813709;0.008576998
0.008576998;0.008576998;0.005910257;-0.003247004
-0.003247004;0.005302144;0.001242525;-0.003490266
-0.003490266;-0.006725937;0.001793372;-0.006771482
-0.006771482;-0.010238114;-0.004990253;0.009011833
0.009011833;0.002179328;-0.004561268;-0.003106555
-0.003106555;0.005877282;-0.004421004;0.005219695
0.005219695;0.002096925;0.004280822;0.017205301
0.017205301;0.022514802;0.02852441;-0.002742857
-0.002742857;0.014415252;0.016542404;-0.001986401
-0.001986401;-0.00472381;0.017684637;0.012248335
0.012248335;0.010237604;0.024800434;-0.019208954
-0.019208954;-0.007195897;-0.011885714;-0.005397486
-0.005397486;-0.02450276;-0.014516006;0.001085355
0.001085355;-0.004317989;-0.011482814;0.006659955
0.006659955;0.007752539;-0.01694018;0.005692746
0.005692746;0.012390614;0.008019123;-0.014610265
-0.014610265;-0.009000692;-0.001317932;0.009936345
0.009936345;-0.004819093;0.00751181;0.002767102
0.002767102;0.012730942;0.003615663;-0.01119117
-0.01119117;-0.008455035;-0.013233382;0.004651163
0.004651163;-0.006592059;0.00605496;-0.011419753
-0.011419753;-0.006821705;-0.015219062;-0.005151421
-0.005151421;-0.016512346;-0.022995554;-0.027773419
-0.027773419;-0.032781767;-0.039379845;-0.014686895
-0.014686895;-0.042052409;-0.05787037;0.034152334
0.034152334;0.018963848;-0.014439588;0.004910113
0.004910113;0.039230139;-0.004471991;0.045630073
0.045630073;0.050764235;0.070690768;-0.009044317
-0.009044317;0.036173063;0.076822277;-0.002205659
-0.002205659;-0.011230027;0.038964124;-0.005716899
-0.005716899;-0.007909948;0.027976988;-0.003756516
-0.003756516;-0.00945194;-0.020575822;-0.008387841
-0.008387841;-0.012112849;-0.019926985;-0.039267422
-0.039267422;-0.047325895;-0.056330513;0.013085622
0.013085622;-0.026695639;-0.038485127;-0.007734014
-0.007734014;0.005250404;-0.042323971;0.000562475
0.000562475;-0.007175889;-0.033679963;-0.010359782
-0.010359782;-0.009803134;-0.0046042;0.025643106
0.025643106;0.015017668;0.007734014;-0.008940581
-0.008940581;0.016473261;0.006508638;-0.007344723
-0.007344723;-0.016219638;-0.001445551;0.024690365
0.024690365;0.017164298;0.033920312;0.004316773
0.004316773;0.02911372;0.012421869;-0.020944045
-0.020944045;-0.016717683;0.000159668;-0.009179438
-0.009179438;-0.029931229;-0.001688917;-0.003302989
-0.003302989;-0.012452107;-0.02896162;0.001454898
0.001454898;-0.001852896;-0.031728665;0.030508475
0.030508475;0.032007759;0.019157088;0.006030702
0.006030702;0.036723164;0.034802223;0.000389257
0.000389257;0.006422306;0.038635629;0.010038911
0.010038911;0.010432075;0.047538337;0.004314662
0.004314662;0.014396887;0.020911654;0.004833142
0.004833142;0.009168657;0.01969638;-0.006336845
-0.006336845;-0.001534331;0.012840467;0.003841721
0.003841721;-0.002519469;0.006626088;-0.010332951
-0.010332951;-0.006530926;-0.008055236;0.006264501
0.006264501;-0.00413318;-0.006642235;-0.014756744
-0.014756744;-0.008584687;-0.015059547;-0.008346985
-0.008346985;-0.022980555;-0.027018752;0.014631844
0.014631844;0.006162727;-0.002474865;-0.030159715
-0.030159715;-0.015969163;-0.038582738;-0.012870733
-0.012870733;-0.04264227;-0.036742336;-0.007369615
-0.007369615;-0.020145495;-0.035792952;-0.005792608
-0.005792608;-0.013119534;-0.055202357;0.013129821
0.013129821;0.007261157;-0.013030618;0.028673254
0.028673254;0.04217955;0.028506641;0.007637795
0.007637795;0.03653005;0.044056458;-7.81E-05
-7.81E-05;0.007559055;0.050057443;0.005548609
0.005548609;0.005470032;0.042199903;0.014066993
0.014066993;0.019693654;0.027401575;0.001839362
0.001839362;0.01593223;0.021489412;0
0;0.001839362;0.02156924;-0.020578335
-0.020578335;-0.020578335;-0.004973964;0.013746778
0.013746778;-0.007114443;-0.005288167;-0.024963402
-0.024963402;-0.011559791;-0.031900245;-0.010114579
-0.010114579;-0.034825487;-0.041692166;0.017562066
0.017562066;0.007269854;-0.004373975;0.007138935
